[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.186, 236.965, 1.0]], ['2, k, 2', [424.942, 235.503, 1.0]], ['2, k, 3', [380.869, 257.495, 1.0]], ['2, k, 4', [414.641, 297.11, 1.0]], ['2, k, 5', [492.483, 236.943, 1.0]], ['2, k, 6', [532.134, 254.545, 1.0]], ['2, k, 7', [510.053, 292.743, 1.0]], ['2, k, 8', [452.912, 335.37, 1.0]], ['2, k, 9', [432.282, 335.298, 1.0]], ['2, k, 10', [438.115, 408.79, 1.0]], ['2, k, 11', [441.033, 468.992, 1.0]], ['2, k, 12', [476.281, 336.843, 1.0]], ['2, k, 13', [474.793, 405.866, 1.0]], ['2, k, 14', [476.26, 467.509, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.295, 496.86, 1.0]], ['2, k, 20', [486.586, 489.595, 1.0]], ['2, k, 21', [473.377, 473.343, 1.0]], ['2, k, 22', [441.082, 495.398, 1.0]], ['2, k, 23', [430.813, 489.57, 1.0]], ['2, k, 24', [444.041, 473.375, 1.0]]]
[['2, k, 0', [471.937, 264.864, 1.0]], ['2, k, 1', [464.595, 264.893, 1.0]], ['2, k, 2', [430.833, 264.849, 1.0]], ['2, k, 3', [382.371, 275.134, 1.0]], ['2, k, 4', [417.65, 300.157, 1.0]], ['2, k, 5', [498.337, 266.308, 1.0]], ['2, k, 6', [526.252, 263.355, 1.0]], ['2, k, 7', [492.49, 305.971, 1.0]], ['2, k, 8', [452.878, 342.701, 1.0]], ['2, k, 9', [432.257, 339.764, 1.0]], ['2, k, 10', [438.088, 404.386, 1.0]], ['2, k, 11', [439.65, 467.528, 1.0]], ['2, k, 12', [474.893, 345.566, 1.0]], ['2, k, 13', [474.864, 405.792, 1.0]], ['2, k, 14', [476.345, 466.033, 1.0]], ['2, k, 15', [464.574, 257.49, 1.0]], ['2, k, 16', [476.381, 258.97, 1.0]], ['2, k, 17', [451.363, 244.282, 1.0]], ['2, k, 18', [489.543, 247.204, 1.0]], ['2, k, 19', [476.304, 495.402, 1.0]], ['2, k, 20', [486.604, 489.566, 1.0]], ['2, k, 21', [474.853, 470.432, 1.0]], ['2, k, 22', [441.072, 492.47, 1.0]], ['2, k, 23', [430.801, 488.139, 1.0]], ['2, k, 24', [442.57, 473.35, 1.0]]]
[['2, k, 0', [467.541, 266.304, 1.0]], ['2, k, 1', [464.608, 263.438, 1.0]], ['2, k, 2', [432.28, 263.413, 1.0]], ['2, k, 3', [383.781, 273.642, 1.0]], ['2, k, 4', [419.1, 300.15, 1.0]], ['2, k, 5', [498.374, 264.8, 1.0]], ['2, k, 6', [526.282, 263.388, 1.0]], ['2, k, 7', [489.554, 308.878, 1.0]], ['2, k, 8', [452.858, 344.101, 1.0]], ['2, k, 9', [430.857, 341.189, 1.0]], ['2, k, 10', [436.674, 405.786, 1.0]], ['2, k, 11', [439.634, 468.968, 1.0]], ['2, k, 12', [474.872, 345.582, 1.0]], ['2, k, 13', [474.861, 405.787, 1.0]], ['2, k, 14', [476.348, 466.042, 1.0]], ['2, k, 15', [463.076, 261.862, 1.0]], ['2, k, 16', [476.319, 261.916, 1.0]], ['2, k, 17', [451.314, 244.293, 1.0]], ['2, k, 18', [489.525, 250.171, 1.0]], ['2, k, 19', [476.301, 495.402, 1.0]], ['2, k, 20', [486.605, 489.568, 1.0]], ['2, k, 21', [474.865, 469.011, 1.0]], ['2, k, 22', [441.061, 491.035, 1.0]], ['2, k, 23', [430.783, 488.131, 1.0]], ['2, k, 24', [442.556, 473.372, 1.0]]]
[['2, k, 0', [468.986, 263.347, 1.0]], ['2, k, 1', [466.021, 263.42, 1.0]], ['2, k, 2', [432.26, 263.407, 1.0]], ['2, k, 3', [382.367, 272.204, 1.0]], ['2, k, 4', [417.614, 300.146, 1.0]], ['2, k, 5', [499.81, 263.431, 1.0]], ['2, k, 6', [529.194, 263.397, 1.0]], ['2, k, 7', [488.113, 310.327, 1.0]], ['2, k, 8', [452.852, 341.228, 1.0]], ['2, k, 9', [430.836, 338.309, 1.0]], ['2, k, 10', [436.647, 405.805, 1.0]], ['2, k, 11', [439.615, 467.506, 1.0]], ['2, k, 12', [474.869, 344.129, 1.0]], ['2, k, 13', [474.814, 404.316, 1.0]], ['2, k, 14', [476.349, 464.577, 1.0]], ['2, k, 15', [461.632, 251.645, 1.0]], ['2, k, 16', [476.36, 251.648, 1.0]], ['2, k, 17', [448.412, 241.336, 1.0]], ['2, k, 18', [491.013, 239.893, 1.0]], ['2, k, 19', [476.299, 493.967, 1.0]], ['2, k, 20', [486.597, 489.536, 1.0]], ['2, k, 21', [474.874, 467.498, 1.0]], ['2, k, 22', [441.079, 491.023, 1.0]], ['2, k, 23', [430.805, 488.124, 1.0]], ['2, k, 24', [442.526, 471.926, 1.0]]]
[['2, k, 0', [468.991, 264.839, 1.0]], ['2, k, 1', [464.649, 263.39, 1.0]], ['2, k, 2', [432.247, 263.39, 1.0]], ['2, k, 3', [382.387, 270.709, 1.0]], ['2, k, 4', [417.622, 300.083, 1.0]], ['2, k, 5', [499.803, 263.403, 1.0]], ['2, k, 6', [526.287, 264.789, 1.0]], ['2, k, 7', [496.859, 300.159, 1.0]], ['2, k, 8', [452.837, 342.686, 1.0]], ['2, k, 9', [430.807, 339.756, 1.0]], ['2, k, 10', [435.223, 405.842, 1.0]], ['2, k, 11', [439.63, 467.539, 1.0]], ['2, k, 12', [474.86, 345.565, 1.0]], ['2, k, 13', [474.818, 405.794, 1.0]], ['2, k, 14', [476.32, 464.576, 1.0]], ['2, k, 15', [463.07, 256.047, 1.0]], ['2, k, 16', [476.362, 257.491, 1.0]], ['2, k, 17', [449.891, 241.38, 1.0]], ['2, k, 18', [489.566, 244.277, 1.0]], ['2, k, 19', [476.294, 495.386, 1.0]], ['2, k, 20', [486.587, 489.537, 1.0]], ['2, k, 21', [474.845, 466.093, 1.0]], ['2, k, 22', [441.084, 491.03, 1.0]], ['2, k, 23', [430.806, 488.13, 1.0]], ['2, k, 24', [442.548, 471.943, 1.0]]]
[['2, k, 0', [470.45, 263.397, 1.0]], ['2, k, 1', [464.639, 263.328, 1.0]], ['2, k, 2', [430.826, 261.877, 1.0]], ['2, k, 3', [382.358, 267.804, 1.0]], ['2, k, 4', [417.543, 298.65, 1.0]], ['2, k, 5', [499.82, 263.404, 1.0]], ['2, k, 6', [526.272, 263.413, 1.0]], ['2, k, 7', [493.949, 301.596, 1.0]], ['2, k, 8', [452.809, 339.73, 1.0]], ['2, k, 9', [429.404, 336.843, 1.0]], ['2, k, 10', [433.762, 405.788, 1.0]], ['2, k, 11', [439.624, 468.96, 1.0]], ['2, k, 12', [474.844, 342.664, 1.0]], ['2, k, 13', [474.78, 404.404, 1.0]], ['2, k, 14', [476.285, 464.645, 1.0]], ['2, k, 15', [463.129, 253.141, 1.0]], ['2, k, 16', [477.825, 254.547, 1.0]], ['2, k, 17', [451.328, 239.917, 1.0]], ['2, k, 18', [493.954, 242.805, 1.0]], ['2, k, 19', [476.287, 495.391, 1.0]], ['2, k, 20', [486.601, 489.53, 1.0]], ['2, k, 21', [474.826, 468.988, 1.0]], ['2, k, 22', [441.077, 491.044, 1.0]], ['2, k, 23', [430.797, 488.139, 1.0]], ['2, k, 24', [442.543, 473.365, 1.0]]]
[['2, k, 0', [473.399, 263.367, 1.0]], ['2, k, 1', [466.053, 263.357, 1.0]], ['2, k, 2', [432.287, 261.865, 1.0]], ['2, k, 3', [382.328, 264.93, 1.0]], ['2, k, 4', [417.584, 298.617, 1.0]], ['2, k, 5', [499.815, 264.804, 1.0]], ['2, k, 6', [527.721, 263.348, 1.0]], ['2, k, 7', [495.421, 298.647, 1.0]], ['2, k, 8', [452.793, 335.387, 1.0]], ['2, k, 9', [429.38, 335.305, 1.0]], ['2, k, 10', [433.714, 402.914, 1.0]], ['2, k, 11', [439.616, 467.549, 1.0]], ['2, k, 12', [474.843, 338.268, 1.0]], ['2, k, 13', [473.412, 404.357, 1.0]], ['2, k, 14', [476.3, 464.614, 1.0]], ['2, k, 15', [464.636, 253.153, 1.0]], ['2, k, 16', [479.276, 254.553, 1.0]], ['2, k, 17', [452.832, 242.81, 1.0]], ['2, k, 18', [493.95, 244.282, 1.0]], ['2, k, 19', [476.29, 495.389, 1.0]], ['2, k, 20', [486.59, 489.528, 1.0]], ['2, k, 21', [474.858, 467.551, 1.0]], ['2, k, 22', [441.073, 491.031, 1.0]], ['2, k, 23', [430.793, 488.135, 1.0]], ['2, k, 24', [442.532, 473.378, 1.0]]]
[['2, k, 0', [471.938, 263.387, 1.0]], ['2, k, 1', [466.033, 261.905, 1.0]], ['2, k, 2', [432.27, 257.48, 1.0]], ['2, k, 3', [382.369, 264.825, 1.0]], ['2, k, 4', [416.166, 298.549, 1.0]], ['2, k, 5', [499.832, 263.404, 1.0]], ['2, k, 6', [526.274, 263.382, 1.0]], ['2, k, 7', [491.002, 304.486, 1.0]], ['2, k, 8', [451.422, 336.813, 1.0]], ['2, k, 9', [429.361, 335.342, 1.0]], ['2, k, 10', [432.299, 404.328, 1.0]], ['2, k, 11', [439.604, 467.518, 1.0]], ['2, k, 12', [474.804, 339.753, 1.0]], ['2, k, 13', [473.404, 404.4, 1.0]], ['2, k, 14', [476.277, 464.595, 1.0]], ['2, k, 15', [464.621, 254.587, 1.0]], ['2, k, 16', [477.802, 256.028, 1.0]], ['2, k, 17', [454.286, 242.819, 1.0]], ['2, k, 18', [492.461, 245.741, 1.0]], ['2, k, 19', [476.307, 495.399, 1.0]], ['2, k, 20', [486.594, 489.525, 1.0]], ['2, k, 21', [474.837, 467.51, 1.0]], ['2, k, 22', [441.066, 491.015, 1.0]], ['2, k, 23', [430.781, 488.124, 1.0]], ['2, k, 24', [441.15, 473.363, 1.0]]]
[['2, k, 0', [474.867, 251.653, 1.0]], ['2, k, 1', [466.095, 257.531, 1.0]], ['2, k, 2', [433.749, 253.112, 1.0]], ['2, k, 3', [382.372, 263.431, 1.0]], ['2, k, 4', [416.16, 298.589, 1.0]], ['2, k, 5', [499.851, 263.348, 1.0]], ['2, k, 6', [529.194, 266.308, 1.0]], ['2, k, 7', [488.12, 308.891, 1.0]], ['2, k, 8', [452.777, 335.322, 1.0]], ['2, k, 9', [429.373, 333.851, 1.0]], ['2, k, 10', [432.271, 401.447, 1.0]], ['2, k, 11', [439.591, 467.495, 1.0]], ['2, k, 12', [474.819, 336.832, 1.0]], ['2, k, 13', [473.378, 404.385, 1.0]], ['2, k, 14', [476.27, 464.623, 1.0]], ['2, k, 15', [467.524, 241.347, 1.0]], ['2, k, 16', [482.194, 241.385, 1.0]], ['2, k, 17', [455.795, 235.458, 1.0]], ['2, k, 18', [492.465, 236.963, 1.0]], ['2, k, 19', [476.301, 495.386, 1.0]], ['2, k, 20', [486.595, 488.14, 1.0]], ['2, k, 21', [474.835, 467.548, 1.0]], ['2, k, 22', [441.073, 491.014, 1.0]], ['2, k, 23', [430.79, 488.124, 1.0]], ['2, k, 24', [441.134, 473.35, 1.0]]]
[['2, k, 0', [474.818, 251.666, 1.0]], ['2, k, 1', [470.426, 256.063, 1.0]], ['2, k, 2', [435.22, 253.051, 1.0]], ['2, k, 3', [383.847, 263.325, 1.0]], ['2, k, 4', [416.135, 297.166, 1.0]], ['2, k, 5', [502.757, 263.307, 1.0]], ['2, k, 6', [532.148, 266.324, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [451.426, 335.311, 1.0]], ['2, k, 9', [429.378, 333.826, 1.0]], ['2, k, 10', [432.267, 402.897, 1.0]], ['2, k, 11', [439.588, 467.536, 1.0]], ['2, k, 12', [474.799, 336.839, 1.0]], ['2, k, 13', [473.359, 404.344, 1.0]], ['2, k, 14', [476.285, 464.596, 1.0]], ['2, k, 15', [466.062, 241.341, 1.0]], ['2, k, 16', [480.738, 242.812, 1.0]], ['2, k, 17', [454.309, 232.569, 1.0]], ['2, k, 18', [493.952, 238.383, 1.0]], ['2, k, 19', [476.289, 493.975, 1.0]], ['2, k, 20', [486.589, 488.141, 1.0]], ['2, k, 21', [474.846, 467.53, 1.0]], ['2, k, 22', [441.075, 491.015, 1.0]], ['2, k, 23', [430.791, 488.13, 1.0]], ['2, k, 24', [441.14, 473.389, 1.0]]]
[['2, k, 0', [476.295, 254.6, 1.0]], ['2, k, 1', [467.541, 256.051, 1.0]], ['2, k, 2', [433.744, 251.683, 1.0]], ['2, k, 3', [382.409, 260.433, 1.0]], ['2, k, 4', [416.048, 295.681, 1.0]], ['2, k, 5', [501.325, 261.936, 1.0]], ['2, k, 6', [524.772, 264.883, 1.0]], ['2, k, 7', [488.054, 307.399, 1.0]], ['2, k, 8', [451.391, 335.325, 1.0]], ['2, k, 9', [429.351, 333.841, 1.0]], ['2, k, 10', [430.858, 402.914, 1.0]], ['2, k, 11', [439.602, 467.521, 1.0]], ['2, k, 12', [473.408, 336.842, 1.0]], ['2, k, 13', [471.917, 402.878, 1.0]], ['2, k, 14', [476.291, 464.589, 1.0]], ['2, k, 15', [471.915, 248.7, 1.0]], ['2, k, 16', [485.093, 250.181, 1.0]], ['2, k, 17', [460.154, 235.489, 1.0]], ['2, k, 18', [495.428, 241.35, 1.0]], ['2, k, 19', [476.296, 495.396, 1.0]], ['2, k, 20', [486.591, 489.53, 1.0]], ['2, k, 21', [474.853, 467.536, 1.0]], ['2, k, 22', [441.082, 491.001, 1.0]], ['2, k, 23', [430.799, 488.12, 1.0]], ['2, k, 24', [442.528, 473.377, 1.0]]]
[['2, k, 0', [474.893, 250.15, 1.0]], ['2, k, 1', [466.031, 253.145, 1.0]], ['2, k, 2', [430.812, 251.571, 1.0]], ['2, k, 3', [382.377, 257.516, 1.0]], ['2, k, 4', [416.04, 294.246, 1.0]], ['2, k, 5', [499.868, 258.958, 1.0]], ['2, k, 6', [524.806, 270.738, 1.0]], ['2, k, 7', [486.612, 307.454, 1.0]], ['2, k, 8', [451.355, 332.423, 1.0]], ['2, k, 9', [429.311, 329.449, 1.0]], ['2, k, 10', [430.811, 397.012, 1.0]], ['2, k, 11', [439.6, 466.068, 1.0]], ['2, k, 12', [473.358, 335.3, 1.0]], ['2, k, 13', [469.004, 398.501, 1.0]], ['2, k, 14', [476.3, 464.535, 1.0]], ['2, k, 15', [466.066, 238.412, 1.0]], ['2, k, 16', [480.748, 241.333, 1.0]], ['2, k, 17', [452.867, 229.59, 1.0]], ['2, k, 18', [491.022, 234.013, 1.0]], ['2, k, 19', [476.287, 493.97, 1.0]], ['2, k, 20', [486.587, 488.142, 1.0]], ['2, k, 21', [474.892, 466.082, 1.0]], ['2, k, 22', [441.081, 491.017, 1.0]], ['2, k, 23', [430.803, 488.126, 1.0]], ['2, k, 24', [442.527, 471.913, 1.0]]]
[['2, k, 0', [476.301, 248.682, 1.0]], ['2, k, 1', [467.553, 253.087, 1.0]], ['2, k, 2', [430.814, 248.686, 1.0]], ['2, k, 3', [382.375, 254.615, 1.0]], ['2, k, 4', [413.147, 291.287, 1.0]], ['2, k, 5', [504.245, 257.529, 1.0]], ['2, k, 6', [520.378, 275.124, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [451.341, 333.847, 1.0]], ['2, k, 9', [429.289, 330.931, 1.0]], ['2, k, 10', [430.785, 401.395, 1.0]], ['2, k, 11', [439.592, 467.508, 1.0]], ['2, k, 12', [473.353, 335.348, 1.0]], ['2, k, 13', [468.995, 401.427, 1.0]], ['2, k, 14', [476.3, 464.55, 1.0]], ['2, k, 15', [466.085, 236.937, 1.0]], ['2, k, 16', [482.209, 239.87, 1.0]], ['2, k, 17', [452.881, 228.168, 1.0]], ['2, k, 18', [495.415, 234.004, 1.0]], ['2, k, 19', [476.291, 495.4, 1.0]], ['2, k, 20', [486.587, 489.535, 1.0]], ['2, k, 21', [474.902, 466.077, 1.0]], ['2, k, 22', [441.072, 491.032, 1.0]], ['2, k, 23', [430.799, 488.137, 1.0]], ['2, k, 24', [442.524, 473.343, 1.0]]]
[['2, k, 0', [476.341, 253.084, 1.0]], ['2, k, 1', [464.527, 250.164, 1.0]], ['2, k, 2', [429.308, 242.81, 1.0]], ['2, k, 3', [382.357, 254.545, 1.0]], ['2, k, 4', [408.796, 289.818, 1.0]], ['2, k, 5', [498.338, 253.122, 1.0]], ['2, k, 6', [523.287, 266.363, 1.0]], ['2, k, 7', [485.103, 310.339, 1.0]], ['2, k, 8', [451.284, 333.834, 1.0]], ['2, k, 9', [427.931, 330.917, 1.0]], ['2, k, 10', [429.415, 401.443, 1.0]], ['2, k, 11', [439.561, 466.088, 1.0]], ['2, k, 12', [470.469, 335.334, 1.0]], ['2, k, 13', [467.548, 401.439, 1.0]], ['2, k, 14', [476.282, 464.582, 1.0]], ['2, k, 15', [473.376, 242.807, 1.0]], ['2, k, 16', [479.264, 244.29, 1.0]], ['2, k, 17', [455.786, 228.119, 1.0]], ['2, k, 18', [488.111, 232.518, 1.0]], ['2, k, 19', [476.3, 495.441, 1.0]], ['2, k, 20', [486.584, 489.563, 1.0]], ['2, k, 21', [474.878, 466.08, 1.0]], ['2, k, 22', [441.053, 492.46, 1.0]], ['2, k, 23', [430.787, 488.153, 1.0]], ['2, k, 24', [441.14, 471.902, 1.0]]]
[['2, k, 0', [476.322, 232.542, 1.0]], ['2, k, 1', [464.568, 251.572, 1.0]], ['2, k, 2', [429.364, 241.432, 1.0]], ['2, k, 3', [382.358, 253.079, 1.0]], ['2, k, 4', [408.809, 288.374, 1.0]], ['2, k, 5', [498.353, 254.574, 1.0]], ['2, k, 6', [524.816, 266.3, 1.0]], ['2, k, 7', [488.123, 303.035, 1.0]], ['2, k, 8', [449.889, 333.835, 1.0]], ['2, k, 9', [427.913, 330.918, 1.0]], ['2, k, 10', [429.413, 402.883, 1.0]], ['2, k, 11', [439.546, 467.54, 1.0]], ['2, k, 12', [468.994, 335.337, 1.0]], ['2, k, 13', [467.54, 402.882, 1.0]], ['2, k, 14', [476.275, 464.554, 1.0]], ['2, k, 15', [467.533, 225.206, 1.0]], ['2, k, 16', [482.221, 226.639, 1.0]], ['2, k, 17', [454.314, 219.366, 1.0]], ['2, k, 18', [489.559, 226.684, 1.0]], ['2, k, 19', [476.305, 495.411, 1.0]], ['2, k, 20', [486.585, 489.537, 1.0]], ['2, k, 21', [474.863, 466.065, 1.0]], ['2, k, 22', [441.054, 492.468, 1.0]], ['2, k, 23', [430.791, 489.526, 1.0]], ['2, k, 24', [441.138, 471.944, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.61, 251.624, 1.0]], ['2, k, 2', [429.341, 242.856, 1.0]], ['2, k, 3', [382.407, 253.091, 1.0]], ['2, k, 4', [410.245, 288.357, 1.0]], ['2, k, 5', [499.856, 254.623, 1.0]], ['2, k, 6', [523.296, 267.778, 1.0]], ['2, k, 7', [485.168, 310.36, 1.0]], ['2, k, 8', [449.889, 332.38, 1.0]], ['2, k, 9', [427.91, 327.997, 1.0]], ['2, k, 10', [429.378, 402.869, 1.0]], ['2, k, 11', [439.548, 467.507, 1.0]], ['2, k, 12', [469.002, 333.902, 1.0]], ['2, k, 13', [467.516, 399.972, 1.0]], ['2, k, 14', [474.93, 463.157, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [454.307, 225.184, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.304, 495.421, 1.0]], ['2, k, 20', [486.587, 489.535, 1.0]], ['2, k, 21', [474.844, 466.044, 1.0]], ['2, k, 22', [441.059, 492.47, 1.0]], ['2, k, 23', [430.796, 489.526, 1.0]], ['2, k, 24', [441.14, 471.921, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.526, 251.552, 1.0]], ['2, k, 2', [429.311, 242.798, 1.0]], ['2, k, 3', [382.387, 253.093, 1.0]], ['2, k, 4', [413.15, 288.401, 1.0]], ['2, k, 5', [498.364, 253.14, 1.0]], ['2, k, 6', [524.776, 264.865, 1.0]], ['2, k, 7', [488.038, 307.428, 1.0]], ['2, k, 8', [449.885, 327.984, 1.0]], ['2, k, 9', [427.908, 323.644, 1.0]], ['2, k, 10', [429.378, 397.003, 1.0]], ['2, k, 11', [439.556, 466.05, 1.0]], ['2, k, 12', [468.977, 332.374, 1.0]], ['2, k, 13', [467.507, 395.598, 1.0]], ['2, k, 14', [476.259, 463.146, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [454.282, 222.239, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.32, 496.841, 1.0]], ['2, k, 20', [486.595, 489.567, 1.0]], ['2, k, 21', [474.853, 464.649, 1.0]], ['2, k, 22', [441.07, 492.471, 1.0]], ['2, k, 23', [430.812, 489.521, 1.0]], ['2, k, 24', [441.133, 470.442, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.61, 250.131, 1.0]], ['2, k, 2', [429.378, 241.353, 1.0]], ['2, k, 3', [383.805, 253.083, 1.0]], ['2, k, 4', [413.184, 288.414, 1.0]], ['2, k, 5', [499.821, 253.126, 1.0]], ['2, k, 6', [523.282, 269.263, 1.0]], ['2, k, 7', [485.138, 311.854, 1.0]], ['2, k, 8', [449.863, 332.36, 1.0]], ['2, k, 9', [427.899, 326.554, 1.0]], ['2, k, 10', [429.361, 401.414, 1.0]], ['2, k, 11', [439.544, 466.066, 1.0]], ['2, k, 12', [468.964, 333.892, 1.0]], ['2, k, 13', [466.083, 397.027, 1.0]], ['2, k, 14', [476.28, 464.542, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [452.865, 219.306, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.315, 496.853, 1.0]], ['2, k, 20', [486.589, 489.591, 1.0]], ['2, k, 21', [474.874, 466.04, 1.0]], ['2, k, 22', [441.07, 492.496, 1.0]], ['2, k, 23', [430.807, 489.541, 1.0]], ['2, k, 24', [441.134, 470.437, 1.0]]]
[['2, k, 0', [473.401, 223.713, 1.0]], ['2, k, 1', [464.639, 247.249, 1.0]], ['2, k, 2', [433.716, 241.293, 1.0]], ['2, k, 3', [383.843, 253.085, 1.0]], ['2, k, 4', [414.604, 289.785, 1.0]], ['2, k, 5', [498.355, 253.074, 1.0]], ['2, k, 6', [523.338, 266.358, 1.0]], ['2, k, 7', [485.103, 310.354, 1.0]], ['2, k, 8', [449.867, 332.419, 1.0]], ['2, k, 9', [427.9, 329.454, 1.0]], ['2, k, 10', [429.364, 402.9, 1.0]], ['2, k, 11', [439.552, 466.074, 1.0]], ['2, k, 12', [468.965, 335.317, 1.0]], ['2, k, 13', [466.084, 398.504, 1.0]], ['2, k, 14', [476.259, 463.162, 1.0]], ['2, k, 15', [463.123, 216.405, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [454.295, 217.813, 1.0]], ['2, k, 18', [486.611, 217.843, 1.0]], ['2, k, 19', [476.312, 496.848, 1.0]], ['2, k, 20', [486.587, 489.578, 1.0]], ['2, k, 21', [474.874, 464.646, 1.0]], ['2, k, 22', [441.087, 492.513, 1.0]], ['2, k, 23', [430.831, 489.552, 1.0]], ['2, k, 24', [441.129, 470.426, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.139, 250.116, 1.0]], ['2, k, 2', [429.345, 241.328, 1.0]], ['2, k, 3', [385.283, 253.171, 1.0]], ['2, k, 4', [416.062, 289.828, 1.0]], ['2, k, 5', [495.417, 254.544, 1.0]], ['2, k, 6', [523.292, 266.317, 1.0]], ['2, k, 7', [486.587, 310.35, 1.0]], ['2, k, 8', [448.448, 333.845, 1.0]], ['2, k, 9', [427.881, 330.936, 1.0]], ['2, k, 10', [429.373, 402.915, 1.0]], ['2, k, 11', [439.559, 466.076, 1.0]], ['2, k, 12', [467.51, 335.34, 1.0]], ['2, k, 13', [466.07, 401.415, 1.0]], ['2, k, 14', [474.921, 463.157, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [452.88, 217.812, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.317, 496.84, 1.0]], ['2, k, 20', [486.597, 489.559, 1.0]], ['2, k, 21', [474.855, 466.024, 1.0]], ['2, k, 22', [441.068, 492.497, 1.0]], ['2, k, 23', [430.809, 489.544, 1.0]], ['2, k, 24', [441.141, 470.447, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.536, 247.205, 1.0]], ['2, k, 2', [430.776, 241.294, 1.0]], ['2, k, 3', [385.287, 253.15, 1.0]], ['2, k, 4', [416.099, 289.861, 1.0]], ['2, k, 5', [496.856, 253.051, 1.0]], ['2, k, 6', [521.821, 270.72, 1.0]], ['2, k, 7', [486.639, 310.363, 1.0]], ['2, k, 8', [449.893, 332.363, 1.0]], ['2, k, 9', [427.926, 327.984, 1.0]], ['2, k, 10', [429.384, 402.894, 1.0]], ['2, k, 11', [439.556, 466.049, 1.0]], ['2, k, 12', [468.986, 333.876, 1.0]], ['2, k, 13', [466.081, 401.424, 1.0]], ['2, k, 14', [474.907, 463.131, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.32, 496.832, 1.0]], ['2, k, 20', [486.595, 489.548, 1.0]], ['2, k, 21', [474.836, 464.641, 1.0]], ['2, k, 22', [441.061, 493.926, 1.0]], ['2, k, 23', [430.801, 489.549, 1.0]], ['2, k, 24', [441.134, 469.003, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.575, 242.815, 1.0]], ['2, k, 2', [429.39, 239.829, 1.0]], ['2, k, 3', [386.734, 254.547, 1.0]], ['2, k, 4', [416.121, 291.294, 1.0]], ['2, k, 5', [498.358, 250.168, 1.0]], ['2, k, 6', [521.882, 267.791, 1.0]], ['2, k, 7', [486.662, 310.321, 1.0]], ['2, k, 8', [449.914, 330.924, 1.0]], ['2, k, 9', [427.919, 326.523, 1.0]], ['2, k, 10', [429.38, 402.915, 1.0]], ['2, k, 11', [439.565, 466.087, 1.0]], ['2, k, 12', [470.464, 333.846, 1.0]], ['2, k, 13', [467.509, 402.85, 1.0]], ['2, k, 14', [474.908, 464.543, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [454.296, 214.945, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.322, 496.85, 1.0]], ['2, k, 20', [486.593, 489.562, 1.0]], ['2, k, 21', [474.821, 466.051, 1.0]], ['2, k, 22', [441.068, 493.928, 1.0]], ['2, k, 23', [430.811, 489.554, 1.0]], ['2, k, 24', [441.138, 470.462, 1.0]]]
