[['2, k, 0', [524.836, 369.112, 1.0]], ['2, k, 1', [523.266, 392.598, 1.0]], ['2, k, 2', [502.76, 392.603, 1.0]], ['2, k, 3', [477.841, 352.977, 1.0]], ['2, k, 4', [467.497, 322.098, 1.0]], ['2, k, 5', [542.41, 392.612, 1.0]], ['2, k, 6', [557.112, 348.541, 1.0]], ['2, k, 7', [558.564, 313.299, 1.0]], ['2, k, 8', [523.313, 464.585, 1.0]], ['2, k, 9', [508.649, 464.584, 1.0]], ['2, k, 10', [504.256, 514.528, 1.0]], ['2, k, 11', [504.244, 536.587, 1.0]], ['2, k, 12', [539.475, 464.585, 1.0]], ['2, k, 13', [535.087, 524.791, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.837, 361.793, 1.0]], ['2, k, 16', [532.117, 363.25, 1.0]], ['2, k, 17', [511.635, 367.626, 1.0]], ['2, k, 18', [535.114, 369.08, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [548.276, 369.068, 1.0]], ['2, k, 1', [524.843, 394.051, 1.0]], ['2, k, 2', [510.061, 392.587, 1.0]], ['2, k, 3', [529.213, 344.178, 1.0]], ['2, k, 4', [552.684, 311.913, 1.0]], ['2, k, 5', [545.299, 395.545, 1.0]], ['2, k, 6', [582.083, 394.12, 1.0]], ['2, k, 7', [608.483, 379.393, 1.0]], ['2, k, 8', [518.904, 486.628, 1.0]], ['2, k, 9', [502.749, 486.628, 1.0]], ['2, k, 10', [499.866, 536.573, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [533.556, 488.05, 1.0]], ['2, k, 13', [526.254, 536.575, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [545.282, 360.357, 1.0]], ['2, k, 16', [546.761, 367.598, 1.0]], ['2, k, 17', [530.691, 366.204, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [546.824, 369.042, 1.0]], ['2, k, 1', [524.776, 392.664, 1.0]], ['2, k, 2', [508.624, 392.577, 1.0]], ['2, k, 3', [529.208, 344.114, 1.0]], ['2, k, 4', [548.275, 313.305, 1.0]], ['2, k, 5', [543.874, 394.098, 1.0]], ['2, k, 6', [582.034, 394.055, 1.0]], ['2, k, 7', [608.522, 376.466, 1.0]], ['2, k, 8', [518.914, 488.056, 1.0]], ['2, k, 9', [502.774, 488.078, 1.0]], ['2, k, 10', [507.169, 536.575, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [533.548, 486.634, 1.0]], ['2, k, 13', [527.733, 536.573, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [543.837, 360.319, 1.0]], ['2, k, 16', [545.361, 364.713, 1.0]], ['2, k, 17', [529.184, 366.16, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [546.827, 367.618, 1.0]], ['2, k, 1', [524.778, 392.578, 1.0]], ['2, k, 2', [508.634, 391.104, 1.0]], ['2, k, 3', [526.247, 345.557, 1.0]], ['2, k, 4', [546.856, 311.886, 1.0]], ['2, k, 5', [545.291, 392.675, 1.0]], ['2, k, 6', [582.091, 394.054, 1.0]], ['2, k, 7', [609.996, 372.058, 1.0]], ['2, k, 8', [515.996, 480.743, 1.0]], ['2, k, 9', [501.273, 482.185, 1.0]], ['2, k, 10', [501.328, 536.57, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [532.119, 480.743, 1.0]], ['2, k, 13', [523.355, 536.576, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [543.858, 358.878, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [530.663, 360.37, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [546.814, 369.045, 1.0]], ['2, k, 1', [523.396, 392.637, 1.0]], ['2, k, 2', [508.604, 392.561, 1.0]], ['2, k, 3', [523.34, 345.553, 1.0]], ['2, k, 4', [546.771, 311.863, 1.0]], ['2, k, 5', [543.858, 394.043, 1.0]], ['2, k, 6', [580.648, 392.621, 1.0]], ['2, k, 7', [607.017, 370.634, 1.0]], ['2, k, 8', [518.938, 485.135, 1.0]], ['2, k, 9', [502.743, 485.139, 1.0]], ['2, k, 10', [502.78, 536.572, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [533.603, 485.134, 1.0]], ['2, k, 13', [524.783, 536.577, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [543.845, 360.312, 1.0]], ['2, k, 16', [545.335, 364.694, 1.0]], ['2, k, 17', [529.217, 366.158, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [546.785, 367.667, 1.0]], ['2, k, 1', [523.392, 392.569, 1.0]], ['2, k, 2', [508.633, 391.136, 1.0]], ['2, k, 3', [521.905, 345.571, 1.0]], ['2, k, 4', [543.878, 311.865, 1.0]], ['2, k, 5', [543.847, 392.629, 1.0]], ['2, k, 6', [580.587, 391.132, 1.0]], ['2, k, 7', [605.644, 369.15, 1.0]], ['2, k, 8', [518.921, 486.624, 1.0]], ['2, k, 9', [504.208, 488.053, 1.0]], ['2, k, 10', [502.772, 536.572, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [533.558, 486.621, 1.0]], ['2, k, 13', [526.248, 536.574, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [542.426, 358.905, 1.0]], ['2, k, 16', [545.392, 361.76, 1.0]], ['2, k, 17', [529.175, 361.798, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [545.3, 361.782, 1.0]], ['2, k, 1', [523.394, 392.608, 1.0]], ['2, k, 2', [507.177, 392.566, 1.0]], ['2, k, 3', [521.89, 344.125, 1.0]], ['2, k, 4', [542.438, 311.806, 1.0]], ['2, k, 5', [543.878, 392.623, 1.0]], ['2, k, 6', [580.648, 388.205, 1.0]], ['2, k, 7', [605.646, 367.593, 1.0]], ['2, k, 8', [518.941, 488.069, 1.0]], ['2, k, 9', [501.293, 488.098, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.049, 486.615, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [536.55, 357.366, 1.0]], ['2, k, 16', [543.851, 358.802, 1.0]], ['2, k, 17', [524.831, 363.255, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [546.778, 366.2, 1.0]], ['2, k, 1', [523.384, 392.629, 1.0]], ['2, k, 2', [508.624, 392.635, 1.0]], ['2, k, 3', [520.409, 345.564, 1.0]], ['2, k, 4', [536.526, 311.811, 1.0]], ['2, k, 5', [543.834, 392.611, 1.0]], ['2, k, 6', [580.645, 383.854, 1.0]], ['2, k, 7', [605.549, 360.285, 1.0]], ['2, k, 8', [521.844, 501.288, 1.0]], ['2, k, 9', [502.765, 502.753, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [539.474, 499.816, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [543.838, 358.894, 1.0]], ['2, k, 16', [545.359, 360.307, 1.0]], ['2, k, 17', [529.176, 361.785, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [545.304, 364.739, 1.0]], ['2, k, 1', [523.382, 392.599, 1.0]], ['2, k, 2', [508.621, 392.578, 1.0]], ['2, k, 3', [518.92, 345.568, 1.0]], ['2, k, 4', [535.041, 310.42, 1.0]], ['2, k, 5', [542.438, 392.606, 1.0]], ['2, k, 6', [580.611, 382.37, 1.0]], ['2, k, 7', [605.53, 358.803, 1.0]], ['2, k, 8', [521.813, 492.492, 1.0]], ['2, k, 9', [504.244, 495.41, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.121, 491.015, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [539.457, 358.864, 1.0]], ['2, k, 16', [545.29, 358.903, 1.0]], ['2, k, 17', [527.719, 361.755, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [536.555, 360.318, 1.0]], ['2, k, 1', [524.791, 392.538, 1.0]], ['2, k, 2', [508.594, 391.159, 1.0]], ['2, k, 3', [514.495, 344.138, 1.0]], ['2, k, 4', [532.133, 310.415, 1.0]], ['2, k, 5', [545.323, 392.574, 1.0]], ['2, k, 6', [580.599, 380.928, 1.0]], ['2, k, 7', [604.138, 357.327, 1.0]], ['2, k, 8', [520.358, 476.318, 1.0]], ['2, k, 9', [501.308, 476.313, 1.0]], ['2, k, 10', [502.773, 536.562, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.049, 476.341, 1.0]], ['2, k, 13', [526.255, 536.571, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [533.56, 357.344, 1.0]], ['2, k, 16', [539.459, 358.779, 1.0]], ['2, k, 17', [523.352, 360.288, 1.0]], ['2, k, 18', [545.334, 360.363, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [536.588, 364.705, 1.0]], ['2, k, 1', [523.407, 391.109, 1.0]], ['2, k, 2', [507.148, 391.138, 1.0]], ['2, k, 3', [511.615, 345.586, 1.0]], ['2, k, 4', [524.795, 310.406, 1.0]], ['2, k, 5', [545.313, 391.124, 1.0]], ['2, k, 6', [580.619, 379.418, 1.0]], ['2, k, 7', [602.656, 352.958, 1.0]], ['2, k, 8', [521.844, 473.372, 1.0]], ['2, k, 9', [502.795, 473.362, 1.0]], ['2, k, 10', [502.741, 536.552, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [536.553, 473.38, 1.0]], ['2, k, 13', [530.658, 536.562, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [533.634, 358.841, 1.0]], ['2, k, 16', [539.488, 358.879, 1.0]], ['2, k, 17', [523.27, 360.351, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [536.567, 367.628, 1.0]], ['2, k, 1', [523.403, 392.537, 1.0]], ['2, k, 2', [508.587, 392.607, 1.0]], ['2, k, 3', [510.152, 345.578, 1.0]], ['2, k, 4', [523.301, 310.407, 1.0]], ['2, k, 5', [545.287, 391.127, 1.0]], ['2, k, 6', [580.562, 376.465, 1.0]], ['2, k, 7', [599.683, 350.006, 1.0]], ['2, k, 8', [521.828, 470.455, 1.0]], ['2, k, 9', [504.251, 470.47, 1.0]], ['2, k, 10', [502.758, 529.204, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.122, 470.443, 1.0]], ['2, k, 13', [532.104, 536.552, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [533.612, 360.31, 1.0]], ['2, k, 16', [538.043, 360.303, 1.0]], ['2, k, 17', [521.897, 363.247, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [535.144, 364.74, 1.0]], ['2, k, 1', [524.79, 391.156, 1.0]], ['2, k, 2', [507.145, 392.596, 1.0]], ['2, k, 3', [510.042, 345.6, 1.0]], ['2, k, 4', [521.83, 308.871, 1.0]], ['2, k, 5', [545.366, 391.124, 1.0]], ['2, k, 6', [580.563, 372.046, 1.0]], ['2, k, 7', [595.332, 347.132, 1.0]], ['2, k, 8', [521.857, 474.847, 1.0]], ['2, k, 9', [505.684, 474.829, 1.0]], ['2, k, 10', [505.691, 536.556, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [536.545, 474.853, 1.0]], ['2, k, 13', [530.671, 536.564, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [533.544, 358.877, 1.0]], ['2, k, 16', [536.595, 358.9, 1.0]], ['2, k, 17', [521.826, 361.775, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [536.596, 361.81, 1.0]], ['2, k, 1', [524.8, 388.187, 1.0]], ['2, k, 2', [505.715, 389.677, 1.0]], ['2, k, 3', [508.616, 345.622, 1.0]], ['2, k, 4', [515.958, 310.332, 1.0]], ['2, k, 5', [545.382, 386.77, 1.0]], ['2, k, 6', [580.635, 370.56, 1.0]], ['2, k, 7', [596.764, 342.674, 1.0]], ['2, k, 8', [523.278, 473.405, 1.0]], ['2, k, 9', [507.153, 473.388, 1.0]], ['2, k, 10', [507.16, 536.559, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [538.034, 474.84, 1.0]], ['2, k, 13', [532.128, 536.568, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [533.629, 358.81, 1.0]], ['2, k, 16', [538.051, 358.817, 1.0]], ['2, k, 17', [521.87, 360.306, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [536.571, 363.231, 1.0]], ['2, k, 1', [524.808, 389.645, 1.0]], ['2, k, 2', [507.183, 391.174, 1.0]], ['2, k, 3', [502.788, 345.608, 1.0]], ['2, k, 4', [511.617, 310.405, 1.0]], ['2, k, 5', [545.352, 385.296, 1.0]], ['2, k, 6', [579.116, 369.131, 1.0]], ['2, k, 7', [593.844, 336.859, 1.0]], ['2, k, 8', [523.379, 467.505, 1.0]], ['2, k, 9', [510.05, 466.07, 1.0]], ['2, k, 10', [510.094, 536.549, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [542.397, 467.512, 1.0]], ['2, k, 13', [535.052, 536.559, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [533.594, 358.85, 1.0]], ['2, k, 16', [536.592, 358.832, 1.0]], ['2, k, 17', [521.796, 360.348, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [535.038, 360.301, 1.0]], ['2, k, 1', [524.795, 386.744, 1.0]], ['2, k, 2', [507.148, 389.706, 1.0]], ['2, k, 3', [499.892, 347.118, 1.0]], ['2, k, 4', [510.122, 310.332, 1.0]], ['2, k, 5', [545.374, 383.839, 1.0]], ['2, k, 6', [576.22, 369.08, 1.0]], ['2, k, 7', [592.298, 338.268, 1.0]], ['2, k, 8', [521.909, 471.938, 1.0]], ['2, k, 9', [507.16, 471.931, 1.0]], ['2, k, 10', [507.153, 536.554, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [538.004, 471.936, 1.0]], ['2, k, 13', [532.152, 536.562, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [530.667, 357.406, 1.0]], ['2, k, 16', [535.071, 357.405, 1.0]], ['2, k, 17', [520.329, 358.918, 1.0]], ['2, k, 18', [539.498, 357.435, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [535.139, 360.337, 1.0]], ['2, k, 1', [523.396, 388.219, 1.0]], ['2, k, 2', [505.714, 391.176, 1.0]], ['2, k, 3', [499.763, 345.611, 1.0]], ['2, k, 4', [508.591, 308.87, 1.0]], ['2, k, 5', [545.312, 383.86, 1.0]], ['2, k, 6', [573.277, 369.07, 1.0]], ['2, k, 7', [590.821, 335.423, 1.0]], ['2, k, 8', [523.343, 474.876, 1.0]], ['2, k, 9', [508.662, 474.879, 1.0]], ['2, k, 10', [510.134, 536.561, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [539.487, 474.87, 1.0]], ['2, k, 13', [535.036, 536.565, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [533.535, 357.435, 1.0]], ['2, k, 16', [536.522, 357.429, 1.0]], ['2, k, 17', [520.377, 360.299, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [533.577, 361.805, 1.0]], ['2, k, 1', [523.365, 389.653, 1.0]], ['2, k, 2', [505.691, 392.554, 1.0]], ['2, k, 3', [498.35, 344.17, 1.0]], ['2, k, 4', [502.796, 308.883, 1.0]], ['2, k, 5', [545.287, 383.86, 1.0]], ['2, k, 6', [574.717, 361.784, 1.0]], ['2, k, 7', [585.039, 333.902, 1.0]], ['2, k, 8', [523.286, 470.462, 1.0]], ['2, k, 9', [508.638, 470.46, 1.0]], ['2, k, 10', [510.059, 536.545, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [536.581, 470.443, 1.0]], ['2, k, 13', [535.044, 527.737, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [526.266, 358.782, 1.0]], ['2, k, 16', [533.666, 358.797, 1.0]], ['2, k, 17', [515.982, 360.353, 1.0]], ['2, k, 18', [538.017, 358.933, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [535.122, 360.293, 1.0]], ['2, k, 1', [523.393, 385.281, 1.0]], ['2, k, 2', [507.136, 388.22, 1.0]], ['2, k, 3', [498.357, 347.145, 1.0]], ['2, k, 4', [499.819, 310.359, 1.0]], ['2, k, 5', [545.314, 383.785, 1.0]], ['2, k, 6', [574.708, 358.917, 1.0]], ['2, k, 7', [583.517, 332.387, 1.0]], ['2, k, 8', [523.273, 473.384, 1.0]], ['2, k, 9', [508.61, 473.378, 1.0]], ['2, k, 10', [507.172, 536.558, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [536.574, 473.377, 1.0]], ['2, k, 13', [532.1, 536.56, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [532.16, 357.401, 1.0]], ['2, k, 16', [535.127, 357.384, 1.0]], ['2, k, 17', [518.905, 358.919, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [535.016, 360.349, 1.0]], ['2, k, 1', [523.398, 388.211, 1.0]], ['2, k, 2', [505.684, 391.135, 1.0]], ['2, k, 3', [495.416, 345.642, 1.0]], ['2, k, 4', [496.876, 308.927, 1.0]], ['2, k, 5', [545.34, 385.259, 1.0]], ['2, k, 6', [571.836, 358.81, 1.0]], ['2, k, 7', [582.108, 329.475, 1.0]], ['2, k, 8', [523.346, 474.891, 1.0]], ['2, k, 9', [510.058, 476.305, 1.0]], ['2, k, 10', [510.135, 536.56, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [539.472, 474.887, 1.0]], ['2, k, 13', [535.033, 536.565, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [530.639, 357.421, 1.0]], ['2, k, 16', [535.065, 358.778, 1.0]], ['2, k, 17', [517.445, 360.326, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [529.198, 366.152, 1.0]], ['2, k, 1', [523.354, 388.189, 1.0]], ['2, k, 2', [505.683, 391.122, 1.0]], ['2, k, 3', [492.489, 347.083, 1.0]], ['2, k, 4', [489.537, 310.398, 1.0]], ['2, k, 5', [545.318, 383.832, 1.0]], ['2, k, 6', [571.826, 357.32, 1.0]], ['2, k, 7', [582.038, 323.639, 1.0]], ['2, k, 8', [521.91, 473.408, 1.0]], ['2, k, 9', [507.175, 473.388, 1.0]], ['2, k, 10', [505.683, 536.557, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [536.568, 473.41, 1.0]], ['2, k, 13', [533.606, 536.558, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [523.312, 358.875, 1.0]], ['2, k, 16', [533.587, 358.847, 1.0]], ['2, k, 17', [513.036, 361.793, 1.0]], ['2, k, 18', [536.576, 360.334, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [529.176, 367.614, 1.0]], ['2, k, 1', [523.332, 391.118, 1.0]], ['2, k, 2', [504.217, 392.574, 1.0]], ['2, k, 3', [489.578, 347.071, 1.0]], ['2, k, 4', [488.085, 310.352, 1.0]], ['2, k, 5', [543.912, 389.679, 1.0]], ['2, k, 6', [570.304, 355.891, 1.0]], ['2, k, 7', [577.643, 323.656, 1.0]], ['2, k, 8', [521.894, 476.297, 1.0]], ['2, k, 9', [507.163, 474.882, 1.0]], ['2, k, 10', [504.254, 536.566, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [536.541, 476.311, 1.0]], ['2, k, 13', [533.569, 536.567, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.913, 360.28, 1.0]], ['2, k, 16', [533.605, 358.88, 1.0]], ['2, k, 17', [511.634, 364.72, 1.0]], ['2, k, 18', [538.007, 361.79, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
