[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.64, 217.921, 1.0]], ['2, k, 2', [402.916, 219.321, 1.0]], ['2, k, 3', [392.67, 280.995, 1.0]], ['2, k, 4', [380.88, 342.674, 1.0]], ['2, k, 5', [476.333, 217.923, 1.0]], ['2, k, 6', [498.291, 281.015, 1.0]], ['2, k, 7', [511.527, 338.262, 1.0]], ['2, k, 8', [441.083, 335.309, 1.0]], ['2, k, 9', [417.534, 335.348, 1.0]], ['2, k, 10', [420.54, 416.101, 1.0]], ['2, k, 11', [417.654, 491.015, 1.0]], ['2, k, 12', [464.63, 333.902, 1.0]], ['2, k, 13', [467.546, 417.542, 1.0]], ['2, k, 14', [477.778, 486.618, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.293, 514.502, 1.0]], ['2, k, 20', [486.61, 510.08, 1.0]], ['2, k, 21', [476.391, 489.584, 1.0]], ['2, k, 22', [416.124, 521.834, 1.0]], ['2, k, 23', [405.889, 518.897, 1.0]], ['2, k, 24', [421.979, 498.306, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.621, 308.899, 1.0]], ['2, k, 2', [423.477, 305.953, 1.0]], ['2, k, 3', [394.06, 367.619, 1.0]], ['2, k, 4', [367.656, 429.365, 1.0]], ['2, k, 5', [498.297, 310.373, 1.0]], ['2, k, 6', [510.053, 380.821, 1.0]], ['2, k, 7', [511.52, 442.544, 1.0]], ['2, k, 8', [463.079, 382.378, 1.0]], ['2, k, 9', [439.647, 382.35, 1.0]], ['2, k, 10', [427.923, 454.276, 1.0]], ['2, k, 11', [432.244, 498.374, 1.0]], ['2, k, 12', [485.153, 383.846, 1.0]], ['2, k, 13', [485.16, 452.776, 1.0]], ['2, k, 14', [485.148, 498.383, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [474.881, 276.606, 1.0]], ['2, k, 19', [476.388, 523.353, 1.0]], ['2, k, 20', [488.046, 523.254, 1.0]], ['2, k, 21', [482.215, 499.786, 1.0]], ['2, k, 22', [426.402, 523.279, 1.0]], ['2, k, 23', [417.551, 520.342, 1.0]], ['2, k, 24', [438.171, 498.372, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.169, 304.499, 1.0]], ['2, k, 2', [420.554, 304.508, 1.0]], ['2, k, 3', [394.124, 364.72, 1.0]], ['2, k, 4', [370.577, 427.847, 1.0]], ['2, k, 5', [498.281, 304.508, 1.0]], ['2, k, 6', [508.616, 374.989, 1.0]], ['2, k, 7', [510.116, 441.035, 1.0]], ['2, k, 8', [463.116, 382.328, 1.0]], ['2, k, 9', [441.043, 382.324, 1.0]], ['2, k, 10', [429.319, 452.829, 1.0]], ['2, k, 11', [430.836, 498.388, 1.0]], ['2, k, 12', [485.145, 382.394, 1.0]], ['2, k, 13', [486.544, 451.318, 1.0]], ['2, k, 14', [485.127, 498.311, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [477.809, 523.366, 1.0]], ['2, k, 20', [488.066, 521.904, 1.0]], ['2, k, 21', [480.722, 498.326, 1.0]], ['2, k, 22', [426.391, 523.291, 1.0]], ['2, k, 23', [417.542, 520.364, 1.0]], ['2, k, 24', [438.128, 498.384, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.141, 298.666, 1.0]], ['2, k, 2', [422.005, 298.685, 1.0]], ['2, k, 3', [397.017, 358.783, 1.0]], ['2, k, 4', [374.999, 423.451, 1.0]], ['2, k, 5', [496.862, 298.621, 1.0]], ['2, k, 6', [508.591, 369.14, 1.0]], ['2, k, 7', [510.071, 436.694, 1.0]], ['2, k, 8', [463.162, 377.934, 1.0]], ['2, k, 9', [441.061, 377.94, 1.0]], ['2, k, 10', [429.336, 451.331, 1.0]], ['2, k, 11', [430.852, 498.376, 1.0]], ['2, k, 12', [486.58, 379.368, 1.0]], ['2, k, 13', [486.551, 446.937, 1.0]], ['2, k, 14', [485.128, 498.309, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [477.805, 523.377, 1.0]], ['2, k, 20', [488.051, 523.252, 1.0]], ['2, k, 21', [480.744, 498.331, 1.0]], ['2, k, 22', [426.375, 523.277, 1.0]], ['2, k, 23', [417.533, 520.346, 1.0]], ['2, k, 24', [438.145, 499.785, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.587, 297.127, 1.0]], ['2, k, 2', [422.01, 297.132, 1.0]], ['2, k, 3', [398.52, 355.869, 1.0]], ['2, k, 4', [380.799, 417.633, 1.0]], ['2, k, 5', [498.311, 297.16, 1.0]], ['2, k, 6', [507.189, 367.655, 1.0]], ['2, k, 7', [510.02, 430.811, 1.0]], ['2, k, 8', [463.146, 376.446, 1.0]], ['2, k, 9', [441.076, 375.009, 1.0]], ['2, k, 10', [429.326, 449.861, 1.0]], ['2, k, 11', [430.794, 498.331, 1.0]], ['2, k, 12', [486.543, 377.927, 1.0]], ['2, k, 13', [486.577, 442.575, 1.0]], ['2, k, 14', [486.522, 498.318, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [477.827, 523.387, 1.0]], ['2, k, 20', [488.069, 523.264, 1.0]], ['2, k, 21', [480.759, 498.353, 1.0]], ['2, k, 22', [426.376, 523.291, 1.0]], ['2, k, 23', [417.525, 520.361, 1.0]], ['2, k, 24', [436.684, 498.372, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.163, 288.291, 1.0]], ['2, k, 2', [423.454, 288.349, 1.0]], ['2, k, 3', [404.281, 347.124, 1.0]], ['2, k, 4', [382.329, 416.14, 1.0]], ['2, k, 5', [496.91, 286.924, 1.0]], ['2, k, 6', [505.724, 358.839, 1.0]], ['2, k, 7', [507.153, 427.901, 1.0]], ['2, k, 8', [463.172, 370.634, 1.0]], ['2, k, 9', [441.096, 372.064, 1.0]], ['2, k, 10', [429.351, 448.389, 1.0]], ['2, k, 11', [430.781, 498.279, 1.0]], ['2, k, 12', [486.574, 372.045, 1.0]], ['2, k, 13', [486.606, 442.555, 1.0]], ['2, k, 14', [486.526, 498.293, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [477.818, 523.37, 1.0]], ['2, k, 20', [488.074, 521.903, 1.0]], ['2, k, 21', [480.76, 498.349, 1.0]], ['2, k, 22', [424.942, 523.279, 1.0]], ['2, k, 23', [416.149, 518.945, 1.0]], ['2, k, 24', [436.673, 498.331, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.614, 286.817, 1.0]], ['2, k, 2', [424.892, 286.871, 1.0]], ['2, k, 3', [404.34, 348.547, 1.0]], ['2, k, 4', [385.313, 411.702, 1.0]], ['2, k, 5', [498.353, 285.426, 1.0]], ['2, k, 6', [507.184, 357.38, 1.0]], ['2, k, 7', [505.709, 420.52, 1.0]], ['2, k, 8', [464.591, 366.198, 1.0]], ['2, k, 9', [442.532, 367.637, 1.0]], ['2, k, 10', [429.387, 444.022, 1.0]], ['2, k, 11', [430.792, 498.281, 1.0]], ['2, k, 12', [486.659, 367.622, 1.0]], ['2, k, 13', [488.085, 439.661, 1.0]], ['2, k, 14', [486.544, 496.889, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [470.457, 251.643, 1.0]], ['2, k, 19', [477.834, 523.341, 1.0]], ['2, k, 20', [488.103, 521.882, 1.0]], ['2, k, 21', [480.752, 498.38, 1.0]], ['2, k, 22', [424.943, 523.283, 1.0]], ['2, k, 23', [416.147, 520.344, 1.0]], ['2, k, 24', [436.673, 498.361, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.097, 276.608, 1.0]], ['2, k, 2', [426.397, 276.622, 1.0]], ['2, k, 3', [407.335, 335.368, 1.0]], ['2, k, 4', [392.589, 404.347, 1.0]], ['2, k, 5', [499.768, 276.638, 1.0]], ['2, k, 6', [508.581, 347.143, 1.0]], ['2, k, 7', [504.241, 416.123, 1.0]], ['2, k, 8', [464.659, 364.727, 1.0]], ['2, k, 9', [442.603, 364.726, 1.0]], ['2, k, 10', [429.413, 442.567, 1.0]], ['2, k, 11', [430.82, 496.88, 1.0]], ['2, k, 12', [488.061, 367.621, 1.0]], ['2, k, 13', [489.52, 439.623, 1.0]], ['2, k, 14', [486.532, 496.878, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [477.813, 523.348, 1.0]], ['2, k, 20', [488.082, 521.89, 1.0]], ['2, k, 21', [480.719, 498.368, 1.0]], ['2, k, 22', [424.928, 523.279, 1.0]], ['2, k, 23', [416.143, 518.935, 1.0]], ['2, k, 24', [438.128, 498.297, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.121, 275.079, 1.0]], ['2, k, 2', [426.423, 275.085, 1.0]], ['2, k, 3', [408.765, 335.31, 1.0]], ['2, k, 4', [395.532, 395.559, 1.0]], ['2, k, 5', [499.816, 275.059, 1.0]], ['2, k, 6', [508.597, 345.621, 1.0]], ['2, k, 7', [502.798, 410.218, 1.0]], ['2, k, 8', [464.657, 366.157, 1.0]], ['2, k, 9', [442.584, 366.164, 1.0]], ['2, k, 10', [430.78, 442.531, 1.0]], ['2, k, 11', [430.819, 496.862, 1.0]], ['2, k, 12', [488.062, 367.629, 1.0]], ['2, k, 13', [489.537, 439.626, 1.0]], ['2, k, 14', [486.525, 496.885, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [477.807, 523.329, 1.0]], ['2, k, 20', [488.088, 521.875, 1.0]], ['2, k, 21', [479.277, 498.372, 1.0]], ['2, k, 22', [426.356, 523.267, 1.0]], ['2, k, 23', [416.17, 518.927, 1.0]], ['2, k, 24', [438.107, 498.29, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.573, 264.813, 1.0]], ['2, k, 2', [429.285, 263.398, 1.0]], ['2, k, 3', [414.626, 323.658, 1.0]], ['2, k, 4', [402.841, 389.658, 1.0]], ['2, k, 5', [499.82, 264.86, 1.0]], ['2, k, 6', [507.153, 335.367, 1.0]], ['2, k, 7', [502.764, 405.804, 1.0]], ['2, k, 8', [466.028, 358.82, 1.0]], ['2, k, 9', [444.012, 358.816, 1.0]], ['2, k, 10', [430.789, 441.055, 1.0]], ['2, k, 11', [429.414, 495.434, 1.0]], ['2, k, 12', [488.067, 358.88, 1.0]], ['2, k, 13', [489.534, 438.118, 1.0]], ['2, k, 14', [486.543, 496.903, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [477.795, 523.329, 1.0]], ['2, k, 20', [488.077, 521.886, 1.0]], ['2, k, 21', [480.741, 499.775, 1.0]], ['2, k, 22', [426.363, 523.263, 1.0]], ['2, k, 23', [416.169, 518.929, 1.0]], ['2, k, 24', [435.21, 496.905, 1.0]]]
[['2, k, 0', [463.136, 217.853, 1.0]], ['2, k, 1', [464.561, 263.364, 1.0]], ['2, k, 2', [427.917, 263.346, 1.0]], ['2, k, 3', [413.192, 323.548, 1.0]], ['2, k, 4', [404.362, 383.787, 1.0]], ['2, k, 5', [499.869, 263.34, 1.0]], ['2, k, 6', [510.042, 330.925, 1.0]], ['2, k, 7', [504.211, 397.016, 1.0]], ['2, k, 8', [466.041, 357.379, 1.0]], ['2, k, 9', [444.049, 357.411, 1.0]], ['2, k, 10', [429.414, 439.597, 1.0]], ['2, k, 11', [429.406, 495.425, 1.0]], ['2, k, 12', [488.059, 357.404, 1.0]], ['2, k, 13', [488.138, 433.721, 1.0]], ['2, k, 14', [486.567, 496.899, 1.0]], ['2, k, 15', [455.746, 206.134, 1.0]], ['2, k, 16', [470.473, 206.112, 1.0]], ['2, k, 17', [444.001, 216.384, 1.0]], ['2, k, 18', [485.115, 213.456, 1.0]], ['2, k, 19', [477.787, 523.324, 1.0]], ['2, k, 20', [488.072, 521.888, 1.0]], ['2, k, 21', [482.222, 499.793, 1.0]], ['2, k, 22', [426.368, 521.899, 1.0]], ['2, k, 23', [416.175, 518.902, 1.0]], ['2, k, 24', [435.191, 498.289, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.6, 253.109, 1.0]], ['2, k, 2', [429.328, 253.067, 1.0]], ['2, k, 3', [416.131, 317.696, 1.0]], ['2, k, 4', [407.301, 377.902, 1.0]], ['2, k, 5', [499.87, 253.146, 1.0]], ['2, k, 6', [510.021, 323.636, 1.0]], ['2, k, 7', [502.805, 391.162, 1.0]], ['2, k, 8', [464.643, 355.892, 1.0]], ['2, k, 9', [444.01, 355.91, 1.0]], ['2, k, 10', [429.392, 439.579, 1.0]], ['2, k, 11', [429.409, 496.847, 1.0]], ['2, k, 12', [488.014, 355.918, 1.0]], ['2, k, 13', [489.53, 430.837, 1.0]], ['2, k, 14', [486.587, 496.864, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [477.797, 523.306, 1.0]], ['2, k, 20', [488.088, 521.874, 1.0]], ['2, k, 21', [482.219, 498.405, 1.0]], ['2, k, 22', [426.366, 523.271, 1.0]], ['2, k, 23', [416.169, 518.944, 1.0]], ['2, k, 24', [435.23, 498.335, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.633, 250.161, 1.0]], ['2, k, 2', [429.346, 248.668, 1.0]], ['2, k, 3', [417.563, 310.363, 1.0]], ['2, k, 4', [413.161, 367.666, 1.0]], ['2, k, 5', [501.315, 251.585, 1.0]], ['2, k, 6', [510.082, 319.195, 1.0]], ['2, k, 7', [507.161, 382.399, 1.0]], ['2, k, 8', [466.025, 351.518, 1.0]], ['2, k, 9', [444.035, 352.943, 1.0]], ['2, k, 10', [429.398, 435.227, 1.0]], ['2, k, 11', [429.378, 495.439, 1.0]], ['2, k, 12', [488.038, 352.975, 1.0]], ['2, k, 13', [488.139, 433.723, 1.0]], ['2, k, 14', [486.593, 496.906, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [477.777, 523.275, 1.0]], ['2, k, 20', [488.068, 521.861, 1.0]], ['2, k, 21', [483.648, 499.826, 1.0]], ['2, k, 22', [426.392, 523.259, 1.0]], ['2, k, 23', [417.526, 518.938, 1.0]], ['2, k, 24', [432.299, 498.332, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.624, 245.764, 1.0]], ['2, k, 2', [429.314, 244.267, 1.0]], ['2, k, 3', [417.607, 307.427, 1.0]], ['2, k, 4', [416.052, 360.326, 1.0]], ['2, k, 5', [501.324, 248.673, 1.0]], ['2, k, 6', [510.159, 314.764, 1.0]], ['2, k, 7', [507.194, 377.943, 1.0]], ['2, k, 8', [464.65, 351.494, 1.0]], ['2, k, 9', [442.578, 351.498, 1.0]], ['2, k, 10', [429.374, 435.231, 1.0]], ['2, k, 11', [429.37, 495.412, 1.0]], ['2, k, 12', [488.036, 352.955, 1.0]], ['2, k, 13', [488.105, 430.799, 1.0]], ['2, k, 14', [486.583, 496.841, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [477.789, 523.302, 1.0]], ['2, k, 20', [488.075, 521.869, 1.0]], ['2, k, 21', [482.207, 499.774, 1.0]], ['2, k, 22', [426.352, 521.871, 1.0]], ['2, k, 23', [416.156, 517.472, 1.0]], ['2, k, 24', [433.751, 498.339, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.629, 239.841, 1.0]], ['2, k, 2', [429.284, 238.427, 1.0]], ['2, k, 3', [419.037, 298.583, 1.0]], ['2, k, 4', [416.154, 355.93, 1.0]], ['2, k, 5', [502.772, 239.9, 1.0]], ['2, k, 6', [511.646, 308.912, 1.0]], ['2, k, 7', [510.037, 370.58, 1.0]], ['2, k, 8', [464.638, 347.067, 1.0]], ['2, k, 9', [442.595, 347.094, 1.0]], ['2, k, 10', [429.405, 429.393, 1.0]], ['2, k, 11', [429.371, 493.953, 1.0]], ['2, k, 12', [488.027, 347.077, 1.0]], ['2, k, 13', [488.118, 429.294, 1.0]], ['2, k, 14', [486.572, 495.435, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [477.802, 523.279, 1.0]], ['2, k, 20', [488.087, 521.851, 1.0]], ['2, k, 21', [480.716, 499.785, 1.0]], ['2, k, 22', [426.37, 521.873, 1.0]], ['2, k, 23', [416.166, 518.892, 1.0]], ['2, k, 24', [432.306, 498.323, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.649, 232.54, 1.0]], ['2, k, 2', [429.275, 232.519, 1.0]], ['2, k, 3', [419.095, 292.75, 1.0]], ['2, k, 4', [417.574, 348.566, 1.0]], ['2, k, 5', [504.256, 235.467, 1.0]], ['2, k, 6', [513.084, 301.588, 1.0]], ['2, k, 7', [510.15, 364.708, 1.0]], ['2, k, 8', [464.661, 342.694, 1.0]], ['2, k, 9', [442.595, 344.115, 1.0]], ['2, k, 10', [430.789, 427.888, 1.0]], ['2, k, 11', [429.339, 495.386, 1.0]], ['2, k, 12', [488.083, 344.137, 1.0]], ['2, k, 13', [488.103, 427.822, 1.0]], ['2, k, 14', [486.585, 495.41, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [477.794, 523.26, 1.0]], ['2, k, 20', [488.089, 521.833, 1.0]], ['2, k, 21', [480.751, 499.777, 1.0]], ['2, k, 22', [424.951, 521.866, 1.0]], ['2, k, 23', [416.137, 517.465, 1.0]], ['2, k, 24', [430.844, 498.374, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.073, 229.56, 1.0]], ['2, k, 2', [429.3, 228.147, 1.0]], ['2, k, 3', [420.506, 288.372, 1.0]], ['2, k, 4', [417.591, 345.61, 1.0]], ['2, k, 5', [508.593, 231.053, 1.0]], ['2, k, 6', [513.085, 300.042, 1.0]], ['2, k, 7', [510.172, 358.856, 1.0]], ['2, k, 8', [464.648, 339.731, 1.0]], ['2, k, 9', [442.576, 339.755, 1.0]], ['2, k, 10', [430.844, 426.373, 1.0]], ['2, k, 11', [429.317, 493.946, 1.0]], ['2, k, 12', [488.068, 339.761, 1.0]], ['2, k, 13', [488.087, 426.392, 1.0]], ['2, k, 14', [486.583, 495.394, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [477.799, 189.974, 1.0]], ['2, k, 19', [477.795, 521.895, 1.0]], ['2, k, 20', [488.1, 521.797, 1.0]], ['2, k, 21', [482.176, 498.407, 1.0]], ['2, k, 22', [424.943, 521.86, 1.0]], ['2, k, 23', [416.133, 517.459, 1.0]], ['2, k, 24', [430.803, 498.348, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.094, 226.649, 1.0]], ['2, k, 2', [429.301, 226.657, 1.0]], ['2, k, 3', [420.539, 286.815, 1.0]], ['2, k, 4', [417.579, 341.225, 1.0]], ['2, k, 5', [508.629, 228.08, 1.0]], ['2, k, 6', [514.522, 295.673, 1.0]], ['2, k, 7', [511.559, 355.885, 1.0]], ['2, k, 8', [466.051, 336.788, 1.0]], ['2, k, 9', [443.999, 336.815, 1.0]], ['2, k, 10', [433.732, 419.086, 1.0]], ['2, k, 11', [429.357, 493.943, 1.0]], ['2, k, 12', [488.123, 336.801, 1.0]], ['2, k, 13', [488.058, 423.444, 1.0]], ['2, k, 14', [486.587, 495.414, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [477.797, 182.578, 1.0]], ['2, k, 19', [477.795, 521.9, 1.0]], ['2, k, 20', [488.09, 521.812, 1.0]], ['2, k, 21', [483.664, 499.794, 1.0]], ['2, k, 22', [424.949, 521.826, 1.0]], ['2, k, 23', [416.142, 515.997, 1.0]], ['2, k, 24', [430.857, 498.379, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.519, 220.807, 1.0]], ['2, k, 2', [429.346, 220.819, 1.0]], ['2, k, 3', [421.979, 282.46, 1.0]], ['2, k, 4', [417.564, 336.848, 1.0]], ['2, k, 5', [508.661, 223.724, 1.0]], ['2, k, 6', [518.892, 288.368, 1.0]], ['2, k, 7', [513.015, 347.156, 1.0]], ['2, k, 8', [466.055, 335.318, 1.0]], ['2, k, 9', [442.592, 335.345, 1.0]], ['2, k, 10', [438.089, 417.593, 1.0]], ['2, k, 11', [429.363, 492.481, 1.0]], ['2, k, 12', [488.134, 335.33, 1.0]], ['2, k, 13', [488.025, 419.066, 1.0]], ['2, k, 14', [486.571, 492.466, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [477.813, 523.25, 1.0]], ['2, k, 20', [488.082, 521.797, 1.0]], ['2, k, 21', [482.219, 498.34, 1.0]], ['2, k, 22', [426.356, 521.799, 1.0]], ['2, k, 23', [416.161, 515.965, 1.0]], ['2, k, 24', [430.848, 498.357, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.101, 217.844, 1.0]], ['2, k, 2', [429.306, 217.835, 1.0]], ['2, k, 3', [420.538, 278.107, 1.0]], ['2, k, 4', [417.521, 335.37, 1.0]], ['2, k, 5', [508.623, 217.898, 1.0]], ['2, k, 6', [518.934, 285.411, 1.0]], ['2, k, 7', [514.501, 345.618, 1.0]], ['2, k, 8', [466.04, 333.864, 1.0]], ['2, k, 9', [442.587, 333.892, 1.0]], ['2, k, 10', [439.583, 416.108, 1.0]], ['2, k, 11', [429.378, 491.027, 1.0]], ['2, k, 12', [488.131, 333.871, 1.0]], ['2, k, 13', [486.654, 417.583, 1.0]], ['2, k, 14', [486.561, 489.536, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [479.262, 170.9, 1.0]], ['2, k, 19', [477.768, 521.788, 1.0]], ['2, k, 20', [488.06, 517.432, 1.0]], ['2, k, 21', [483.65, 496.907, 1.0]], ['2, k, 22', [426.375, 521.83, 1.0]], ['2, k, 23', [417.529, 517.428, 1.0]], ['2, k, 24', [432.252, 498.301, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.498, 216.41, 1.0]], ['2, k, 2', [429.309, 216.389, 1.0]], ['2, k, 3', [420.551, 276.627, 1.0]], ['2, k, 4', [416.106, 333.926, 1.0]], ['2, k, 5', [508.618, 217.814, 1.0]], ['2, k, 6', [520.375, 285.425, 1.0]], ['2, k, 7', [514.552, 344.127, 1.0]], ['2, k, 8', [464.654, 333.85, 1.0]], ['2, k, 9', [441.156, 333.857, 1.0]], ['2, k, 10', [439.639, 416.095, 1.0]], ['2, k, 11', [429.356, 491.027, 1.0]], ['2, k, 12', [488.117, 333.859, 1.0]], ['2, k, 13', [486.621, 417.536, 1.0]], ['2, k, 14', [486.547, 489.554, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [477.791, 521.786, 1.0]], ['2, k, 20', [488.081, 515.999, 1.0]], ['2, k, 21', [482.21, 498.297, 1.0]], ['2, k, 22', [426.421, 521.808, 1.0]], ['2, k, 23', [417.568, 515.995, 1.0]], ['2, k, 24', [430.803, 498.303, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.065, 214.94, 1.0]], ['2, k, 2', [429.281, 216.325, 1.0]], ['2, k, 3', [420.527, 276.554, 1.0]], ['2, k, 4', [416.074, 333.895, 1.0]], ['2, k, 5', [508.585, 216.348, 1.0]], ['2, k, 6', [520.394, 279.516, 1.0]], ['2, k, 7', [518.888, 339.777, 1.0]], ['2, k, 8', [464.639, 332.393, 1.0]], ['2, k, 9', [441.144, 332.414, 1.0]], ['2, k, 10', [439.639, 414.643, 1.0]], ['2, k, 11', [429.376, 489.539, 1.0]], ['2, k, 12', [488.105, 332.394, 1.0]], ['2, k, 13', [486.581, 416.112, 1.0]], ['2, k, 14', [486.537, 489.534, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [477.775, 520.385, 1.0]], ['2, k, 20', [488.067, 515.969, 1.0]], ['2, k, 21', [482.192, 496.897, 1.0]], ['2, k, 22', [426.395, 521.831, 1.0]], ['2, k, 23', [417.543, 517.441, 1.0]], ['2, k, 24', [430.839, 496.852, 1.0]]]
