[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.814, 192.947, 1.0]], ['2, k, 2', [391.164, 192.923, 1.0]], ['2, k, 3', [366.203, 242.831, 1.0]], ['2, k, 4', [357.336, 286.887, 1.0]], ['2, k, 5', [463.105, 192.928, 1.0]], ['2, k, 6', [488.104, 241.327, 1.0]], ['2, k, 7', [491.017, 286.841, 1.0]], ['2, k, 8', [417.665, 310.385, 1.0]], ['2, k, 9', [394.156, 310.351, 1.0]], ['2, k, 10', [398.501, 383.8, 1.0]], ['2, k, 11', [402.859, 451.332, 1.0]], ['2, k, 12', [442.524, 310.416, 1.0]], ['2, k, 13', [441.041, 382.378, 1.0]], ['2, k, 14', [441.019, 448.427, 1.0]], ['2, k, 15', [407.333, 156.162, 1.0]], ['2, k, 16', [419.07, 150.287, 1.0]], ['2, k, 17', [405.817, 157.671, 1.0]], ['2, k, 18', [436.694, 151.765, 1.0]], ['2, k, 19', [439.643, 473.351, 1.0]], ['2, k, 20', [451.347, 467.538, 1.0]], ['2, k, 21', [438.123, 452.787, 1.0]], ['2, k, 22', [394.068, 474.91, 1.0]], ['2, k, 23', [385.281, 471.91, 1.0]], ['2, k, 24', [407.278, 452.873, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.388, 185.571, 1.0]], ['2, k, 2', [386.738, 184.121, 1.0]], ['2, k, 3', [355.882, 169.324, 1.0]], ['2, k, 4', [347.094, 134.143, 1.0]], ['2, k, 5', [463.116, 185.548, 1.0]], ['2, k, 6', [499.878, 170.922, 1.0]], ['2, k, 7', [511.544, 144.398, 1.0]], ['2, k, 8', [417.571, 307.41, 1.0]], ['2, k, 9', [394.043, 305.949, 1.0]], ['2, k, 10', [395.568, 380.901, 1.0]], ['2, k, 11', [401.444, 449.911, 1.0]], ['2, k, 12', [441.08, 307.458, 1.0]], ['2, k, 13', [439.576, 382.293, 1.0]], ['2, k, 14', [439.621, 446.957, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.649, 473.342, 1.0]], ['2, k, 20', [451.32, 466.087, 1.0]], ['2, k, 21', [436.666, 451.377, 1.0]], ['2, k, 22', [394.12, 474.84, 1.0]], ['2, k, 23', [386.716, 470.429, 1.0]], ['2, k, 24', [405.862, 452.799, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.861, 185.536, 1.0]], ['2, k, 2', [389.654, 185.529, 1.0]], ['2, k, 3', [357.303, 166.466, 1.0]], ['2, k, 4', [347.109, 125.355, 1.0]], ['2, k, 5', [464.617, 184.052, 1.0]], ['2, k, 6', [499.879, 167.93, 1.0]], ['2, k, 7', [511.568, 135.575, 1.0]], ['2, k, 8', [417.553, 303.018, 1.0]], ['2, k, 9', [394.029, 301.574, 1.0]], ['2, k, 10', [395.555, 379.408, 1.0]], ['2, k, 11', [401.425, 449.891, 1.0]], ['2, k, 12', [441.066, 304.494, 1.0]], ['2, k, 13', [439.557, 380.841, 1.0]], ['2, k, 14', [439.589, 446.958, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.661, 473.358, 1.0]], ['2, k, 20', [451.326, 466.088, 1.0]], ['2, k, 21', [435.196, 451.382, 1.0]], ['2, k, 22', [394.13, 474.805, 1.0]], ['2, k, 23', [386.722, 468.975, 1.0]], ['2, k, 24', [405.853, 452.804, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.783, 185.557, 1.0]], ['2, k, 2', [389.679, 185.556, 1.0]], ['2, k, 3', [357.312, 162.043, 1.0]], ['2, k, 4', [347.096, 122.42, 1.0]], ['2, k, 5', [463.111, 184.119, 1.0]], ['2, k, 6', [499.808, 167.876, 1.0]], ['2, k, 7', [511.562, 129.716, 1.0]], ['2, k, 8', [417.562, 305.969, 1.0]], ['2, k, 9', [394.043, 304.48, 1.0]], ['2, k, 10', [395.585, 380.862, 1.0]], ['2, k, 11', [401.432, 449.897, 1.0]], ['2, k, 12', [441.064, 307.445, 1.0]], ['2, k, 13', [439.57, 380.91, 1.0]], ['2, k, 14', [439.623, 446.96, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.652, 473.358, 1.0]], ['2, k, 20', [451.33, 467.498, 1.0]], ['2, k, 21', [436.659, 451.376, 1.0]], ['2, k, 22', [394.118, 474.828, 1.0]], ['2, k, 23', [386.717, 469.011, 1.0]], ['2, k, 24', [405.857, 452.795, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.392, 185.537, 1.0]], ['2, k, 2', [388.227, 184.107, 1.0]], ['2, k, 3', [357.293, 157.664, 1.0]], ['2, k, 4', [347.155, 116.517, 1.0]], ['2, k, 5', [463.118, 184.113, 1.0]], ['2, k, 6', [499.851, 163.489, 1.0]], ['2, k, 7', [511.535, 123.825, 1.0]], ['2, k, 8', [417.559, 303.043, 1.0]], ['2, k, 9', [394.031, 301.583, 1.0]], ['2, k, 10', [395.565, 380.811, 1.0]], ['2, k, 11', [401.444, 449.894, 1.0]], ['2, k, 12', [441.071, 305.95, 1.0]], ['2, k, 13', [439.563, 380.868, 1.0]], ['2, k, 14', [439.629, 446.949, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.648, 473.346, 1.0]], ['2, k, 20', [451.331, 466.095, 1.0]], ['2, k, 21', [436.669, 451.373, 1.0]], ['2, k, 22', [394.111, 474.834, 1.0]], ['2, k, 23', [385.301, 469.005, 1.0]], ['2, k, 24', [405.866, 452.797, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.381, 185.545, 1.0]], ['2, k, 2', [386.77, 184.074, 1.0]], ['2, k, 3', [357.322, 157.635, 1.0]], ['2, k, 4', [347.085, 112.073, 1.0]], ['2, k, 5', [463.107, 185.553, 1.0]], ['2, k, 6', [499.866, 159.144, 1.0]], ['2, k, 7', [511.529, 116.512, 1.0]], ['2, k, 8', [417.547, 301.581, 1.0]], ['2, k, 9', [394.028, 300.145, 1.0]], ['2, k, 10', [395.577, 379.359, 1.0]], ['2, k, 11', [401.428, 449.885, 1.0]], ['2, k, 12', [441.051, 303.059, 1.0]], ['2, k, 13', [439.566, 380.814, 1.0]], ['2, k, 14', [439.633, 445.514, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.635, 471.925, 1.0]], ['2, k, 20', [451.319, 466.077, 1.0]], ['2, k, 21', [436.674, 451.36, 1.0]], ['2, k, 22', [394.113, 474.815, 1.0]], ['2, k, 23', [385.305, 468.987, 1.0]], ['2, k, 24', [405.865, 452.796, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [424.949, 184.127, 1.0]], ['2, k, 2', [385.286, 184.056, 1.0]], ['2, k, 3', [355.906, 156.146, 1.0]], ['2, k, 4', [347.128, 109.135, 1.0]], ['2, k, 5', [463.108, 185.543, 1.0]], ['2, k, 6', [499.894, 157.661, 1.0]], ['2, k, 7', [510.167, 112.071, 1.0]], ['2, k, 8', [417.58, 305.962, 1.0]], ['2, k, 9', [394.059, 304.485, 1.0]], ['2, k, 10', [395.596, 380.908, 1.0]], ['2, k, 11', [401.442, 449.917, 1.0]], ['2, k, 12', [441.083, 307.425, 1.0]], ['2, k, 13', [439.569, 382.308, 1.0]], ['2, k, 14', [439.617, 448.411, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.658, 473.378, 1.0]], ['2, k, 20', [451.332, 467.52, 1.0]], ['2, k, 21', [436.643, 451.406, 1.0]], ['2, k, 22', [394.124, 474.819, 1.0]], ['2, k, 23', [386.73, 468.999, 1.0]], ['2, k, 24', [405.861, 452.813, 1.0]]]
[['2, k, 0', [439.565, 194.327, 1.0]], ['2, k, 1', [427.787, 184.114, 1.0]], ['2, k, 2', [386.768, 184.082, 1.0]], ['2, k, 3', [354.419, 148.831, 1.0]], ['2, k, 4', [347.145, 101.841, 1.0]], ['2, k, 5', [464.528, 184.089, 1.0]], ['2, k, 6', [499.855, 156.185, 1.0]], ['2, k, 7', [510.106, 110.589, 1.0]], ['2, k, 8', [417.588, 304.521, 1.0]], ['2, k, 9', [394.068, 303.042, 1.0]], ['2, k, 10', [397.002, 380.878, 1.0]], ['2, k, 11', [401.45, 449.911, 1.0]], ['2, k, 12', [441.096, 305.987, 1.0]], ['2, k, 13', [439.584, 380.914, 1.0]], ['2, k, 14', [439.626, 446.954, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.65, 473.348, 1.0]], ['2, k, 20', [451.329, 466.1, 1.0]], ['2, k, 21', [436.653, 451.366, 1.0]], ['2, k, 22', [394.122, 474.829, 1.0]], ['2, k, 23', [386.725, 469.003, 1.0]], ['2, k, 24', [405.863, 452.809, 1.0]]]
[['2, k, 0', [439.603, 194.338, 1.0]], ['2, k, 1', [426.363, 184.07, 1.0]], ['2, k, 2', [386.728, 182.675, 1.0]], ['2, k, 3', [354.423, 147.352, 1.0]], ['2, k, 4', [347.129, 100.355, 1.0]], ['2, k, 5', [463.157, 184.066, 1.0]], ['2, k, 6', [499.811, 154.726, 1.0]], ['2, k, 7', [510.038, 104.795, 1.0]], ['2, k, 8', [417.584, 304.493, 1.0]], ['2, k, 9', [394.071, 303.014, 1.0]], ['2, k, 10', [397.012, 380.891, 1.0]], ['2, k, 11', [401.449, 451.298, 1.0]], ['2, k, 12', [441.086, 305.962, 1.0]], ['2, k, 13', [439.593, 382.285, 1.0]], ['2, k, 14', [439.629, 446.973, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.66, 471.932, 1.0]], ['2, k, 20', [451.335, 466.084, 1.0]], ['2, k, 21', [436.66, 451.413, 1.0]], ['2, k, 22', [394.113, 474.866, 1.0]], ['2, k, 23', [386.717, 470.463, 1.0]], ['2, k, 24', [405.85, 452.838, 1.0]]]
[['2, k, 0', [439.583, 194.381, 1.0]], ['2, k, 1', [426.411, 184.072, 1.0]], ['2, k, 2', [388.235, 184.095, 1.0]], ['2, k, 3', [352.944, 144.423, 1.0]], ['2, k, 4', [347.143, 90.1045, 1.0]], ['2, k, 5', [463.159, 182.622, 1.0]], ['2, k, 6', [499.835, 147.339, 1.0]], ['2, k, 7', [507.156, 98.829, 1.0]], ['2, k, 8', [417.574, 303.049, 1.0]], ['2, k, 9', [394.064, 301.582, 1.0]], ['2, k, 10', [396.998, 380.87, 1.0]], ['2, k, 11', [401.447, 451.295, 1.0]], ['2, k, 12', [441.059, 305.949, 1.0]], ['2, k, 13', [439.596, 380.917, 1.0]], ['2, k, 14', [439.624, 448.394, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.649, 471.942, 1.0]], ['2, k, 20', [451.329, 466.098, 1.0]], ['2, k, 21', [436.651, 451.415, 1.0]], ['2, k, 22', [394.111, 474.869, 1.0]], ['2, k, 23', [385.308, 470.471, 1.0]], ['2, k, 24', [405.857, 452.83, 1.0]]]
[['2, k, 0', [439.618, 194.409, 1.0]], ['2, k, 1', [427.837, 184.08, 1.0]], ['2, k, 2', [389.697, 185.57, 1.0]], ['2, k, 3', [350.028, 138.568, 1.0]], ['2, k, 4', [348.559, 85.6712, 1.0]], ['2, k, 5', [464.555, 182.579, 1.0]], ['2, k, 6', [498.416, 145.947, 1.0]], ['2, k, 7', [504.213, 95.9481, 1.0]], ['2, k, 8', [417.605, 303.054, 1.0]], ['2, k, 9', [394.101, 301.59, 1.0]], ['2, k, 10', [395.615, 380.863, 1.0]], ['2, k, 11', [402.837, 449.902, 1.0]], ['2, k, 12', [441.098, 304.524, 1.0]], ['2, k, 13', [439.635, 380.881, 1.0]], ['2, k, 14', [439.646, 448.4, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.662, 473.342, 1.0]], ['2, k, 20', [451.344, 467.499, 1.0]], ['2, k, 21', [436.676, 451.412, 1.0]], ['2, k, 22', [394.115, 474.825, 1.0]], ['2, k, 23', [386.72, 468.995, 1.0]], ['2, k, 24', [405.867, 452.803, 1.0]]]
[['2, k, 0', [439.608, 194.356, 1.0]], ['2, k, 1', [427.8, 182.672, 1.0]], ['2, k, 2', [388.225, 184.097, 1.0]], ['2, k, 3', [348.604, 137.133, 1.0]], ['2, k, 4', [348.564, 85.6717, 1.0]], ['2, k, 5', [463.151, 182.582, 1.0]], ['2, k, 6', [498.393, 145.883, 1.0]], ['2, k, 7', [502.76, 91.5642, 1.0]], ['2, k, 8', [417.584, 301.568, 1.0]], ['2, k, 9', [394.091, 300.124, 1.0]], ['2, k, 10', [395.605, 379.415, 1.0]], ['2, k, 11', [401.453, 451.29, 1.0]], ['2, k, 12', [441.063, 303.032, 1.0]], ['2, k, 13', [439.606, 380.829, 1.0]], ['2, k, 14', [439.626, 446.976, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [432.279, 150.307, 1.0]], ['2, k, 19', [439.661, 473.34, 1.0]], ['2, k, 20', [451.342, 467.496, 1.0]], ['2, k, 21', [436.662, 451.418, 1.0]], ['2, k, 22', [394.109, 474.858, 1.0]], ['2, k, 23', [386.717, 470.455, 1.0]], ['2, k, 24', [405.855, 452.837, 1.0]]]
[['2, k, 0', [439.588, 194.335, 1.0]], ['2, k, 1', [426.398, 182.685, 1.0]], ['2, k, 2', [388.236, 185.53, 1.0]], ['2, k, 3', [348.61, 138.54, 1.0]], ['2, k, 4', [348.54, 85.6456, 1.0]], ['2, k, 5', [463.128, 182.588, 1.0]], ['2, k, 6', [498.402, 145.902, 1.0]], ['2, k, 7', [501.319, 91.5816, 1.0]], ['2, k, 8', [417.591, 301.569, 1.0]], ['2, k, 9', [394.1, 300.126, 1.0]], ['2, k, 10', [395.597, 379.417, 1.0]], ['2, k, 11', [402.869, 449.894, 1.0]], ['2, k, 12', [441.073, 303.032, 1.0]], ['2, k, 13', [439.631, 380.809, 1.0]], ['2, k, 14', [439.642, 446.957, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [441.055, 192.846, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.668, 473.376, 1.0]], ['2, k, 20', [451.355, 467.535, 1.0]], ['2, k, 21', [436.657, 451.4, 1.0]], ['2, k, 22', [394.115, 474.818, 1.0]], ['2, k, 23', [386.735, 468.981, 1.0]], ['2, k, 24', [405.898, 452.795, 1.0]]]
[['2, k, 0', [439.619, 194.395, 1.0]], ['2, k, 1', [426.423, 184.061, 1.0]], ['2, k, 2', [389.667, 185.532, 1.0]], ['2, k, 3', [348.598, 138.556, 1.0]], ['2, k, 4', [348.531, 84.2068, 1.0]], ['2, k, 5', [463.115, 182.595, 1.0]], ['2, k, 6', [498.392, 145.865, 1.0]], ['2, k, 7', [501.303, 90.1423, 1.0]], ['2, k, 8', [417.603, 303.037, 1.0]], ['2, k, 9', [394.106, 301.58, 1.0]], ['2, k, 10', [395.594, 380.877, 1.0]], ['2, k, 11', [402.874, 449.917, 1.0]], ['2, k, 12', [441.089, 304.501, 1.0]], ['2, k, 13', [439.63, 380.862, 1.0]], ['2, k, 14', [439.629, 446.98, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.66, 473.342, 1.0]], ['2, k, 20', [451.34, 467.495, 1.0]], ['2, k, 21', [436.645, 451.402, 1.0]], ['2, k, 22', [394.095, 474.833, 1.0]], ['2, k, 23', [385.308, 468.987, 1.0]], ['2, k, 24', [405.904, 452.807, 1.0]]]
[['2, k, 0', [439.59, 195.814, 1.0]], ['2, k, 1', [426.418, 184.063, 1.0]], ['2, k, 2', [389.676, 184.118, 1.0]], ['2, k, 3', [350.024, 138.57, 1.0]], ['2, k, 4', [347.148, 87.0843, 1.0]], ['2, k, 5', [463.115, 182.617, 1.0]], ['2, k, 6', [498.387, 145.914, 1.0]], ['2, k, 7', [501.283, 91.5549, 1.0]], ['2, k, 8', [417.586, 301.547, 1.0]], ['2, k, 9', [394.094, 300.106, 1.0]], ['2, k, 10', [395.564, 379.422, 1.0]], ['2, k, 11', [402.859, 449.915, 1.0]], ['2, k, 12', [441.063, 303.019, 1.0]], ['2, k, 13', [439.6, 380.807, 1.0]], ['2, k, 14', [439.631, 446.95, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [441.067, 194.339, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.664, 471.944, 1.0]], ['2, k, 20', [451.351, 466.089, 1.0]], ['2, k, 21', [436.653, 451.393, 1.0]], ['2, k, 22', [394.086, 474.846, 1.0]], ['2, k, 23', [385.293, 469.01, 1.0]], ['2, k, 24', [405.903, 452.803, 1.0]]]
[['2, k, 0', [439.634, 194.371, 1.0]], ['2, k, 1', [427.811, 182.662, 1.0]], ['2, k, 2', [389.677, 184.111, 1.0]], ['2, k, 3', [351.501, 142.959, 1.0]], ['2, k, 4', [347.11, 87.1638, 1.0]], ['2, k, 5', [463.155, 182.554, 1.0]], ['2, k, 6', [498.37, 145.9, 1.0]], ['2, k, 7', [501.302, 93.0262, 1.0]], ['2, k, 8', [417.585, 300.122, 1.0]], ['2, k, 9', [394.094, 300.083, 1.0]], ['2, k, 10', [395.589, 379.393, 1.0]], ['2, k, 11', [402.867, 449.897, 1.0]], ['2, k, 12', [441.063, 301.568, 1.0]], ['2, k, 13', [439.612, 379.376, 1.0]], ['2, k, 14', [439.631, 446.946, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [441.092, 192.925, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [441.018, 473.38, 1.0]], ['2, k, 20', [451.356, 467.53, 1.0]], ['2, k, 21', [436.642, 451.398, 1.0]], ['2, k, 22', [394.113, 474.824, 1.0]], ['2, k, 23', [386.737, 468.992, 1.0]], ['2, k, 24', [405.899, 452.797, 1.0]]]
[['2, k, 0', [439.612, 194.374, 1.0]], ['2, k, 1', [426.4, 184.054, 1.0]], ['2, k, 2', [389.651, 184.107, 1.0]], ['2, k, 3', [350.019, 141.471, 1.0]], ['2, k, 4', [347.105, 87.1147, 1.0]], ['2, k, 5', [463.098, 182.612, 1.0]], ['2, k, 6', [498.369, 145.952, 1.0]], ['2, k, 7', [501.304, 97.3852, 1.0]], ['2, k, 8', [417.586, 303.01, 1.0]], ['2, k, 9', [394.082, 301.544, 1.0]], ['2, k, 10', [395.566, 380.844, 1.0]], ['2, k, 11', [402.874, 449.899, 1.0]], ['2, k, 12', [441.075, 304.486, 1.0]], ['2, k, 13', [439.613, 380.849, 1.0]], ['2, k, 14', [439.625, 446.964, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.657, 471.947, 1.0]], ['2, k, 20', [451.337, 466.099, 1.0]], ['2, k, 21', [435.222, 451.395, 1.0]], ['2, k, 22', [394.092, 474.829, 1.0]], ['2, k, 23', [385.304, 468.982, 1.0]], ['2, k, 24', [405.908, 452.796, 1.0]]]
[['2, k, 0', [439.632, 192.898, 1.0]], ['2, k, 1', [426.398, 182.643, 1.0]], ['2, k, 2', [388.221, 184.084, 1.0]], ['2, k, 3', [351.51, 144.434, 1.0]], ['2, k, 4', [347.087, 87.17, 1.0]], ['2, k, 5', [463.104, 182.557, 1.0]], ['2, k, 6', [498.369, 145.95, 1.0]], ['2, k, 7', [501.298, 98.8293, 1.0]], ['2, k, 8', [417.596, 303.025, 1.0]], ['2, k, 9', [394.088, 301.565, 1.0]], ['2, k, 10', [395.586, 380.857, 1.0]], ['2, k, 11', [402.861, 449.904, 1.0]], ['2, k, 12', [441.087, 304.485, 1.0]], ['2, k, 13', [439.627, 380.844, 1.0]], ['2, k, 14', [439.643, 446.963, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.658, 471.944, 1.0]], ['2, k, 20', [451.345, 466.097, 1.0]], ['2, k, 21', [436.659, 451.391, 1.0]], ['2, k, 22', [394.104, 474.832, 1.0]], ['2, k, 23', [386.718, 468.991, 1.0]], ['2, k, 24', [405.9, 452.787, 1.0]]]
[['2, k, 0', [439.642, 192.904, 1.0]], ['2, k, 1', [427.807, 182.611, 1.0]], ['2, k, 2', [386.764, 184.053, 1.0]], ['2, k, 3', [350.026, 142.977, 1.0]], ['2, k, 4', [347.061, 87.18, 1.0]], ['2, k, 5', [463.151, 181.153, 1.0]], ['2, k, 6', [498.362, 145.938, 1.0]], ['2, k, 7', [501.293, 97.4005, 1.0]], ['2, k, 8', [417.592, 300.115, 1.0]], ['2, k, 9', [394.087, 300.069, 1.0]], ['2, k, 10', [395.577, 377.932, 1.0]], ['2, k, 11', [402.85, 449.886, 1.0]], ['2, k, 12', [441.089, 301.562, 1.0]], ['2, k, 13', [439.641, 379.352, 1.0]], ['2, k, 14', [439.656, 446.963, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.667, 473.365, 1.0]], ['2, k, 20', [451.366, 467.539, 1.0]], ['2, k, 21', [436.667, 451.418, 1.0]], ['2, k, 22', [394.113, 474.807, 1.0]], ['2, k, 23', [386.729, 468.982, 1.0]], ['2, k, 24', [405.899, 452.794, 1.0]]]
[['2, k, 0', [439.601, 194.396, 1.0]], ['2, k, 1', [426.373, 182.683, 1.0]], ['2, k, 2', [388.188, 184.098, 1.0]], ['2, k, 3', [350.038, 144.388, 1.0]], ['2, k, 4', [347.051, 87.1766, 1.0]], ['2, k, 5', [463.093, 182.598, 1.0]], ['2, k, 6', [498.369, 147.346, 1.0]], ['2, k, 7', [501.312, 97.4275, 1.0]], ['2, k, 8', [417.604, 303.051, 1.0]], ['2, k, 9', [394.088, 301.57, 1.0]], ['2, k, 10', [397.008, 380.88, 1.0]], ['2, k, 11', [402.865, 449.911, 1.0]], ['2, k, 12', [441.111, 305.946, 1.0]], ['2, k, 13', [439.626, 380.881, 1.0]], ['2, k, 14', [439.644, 446.942, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.656, 473.342, 1.0]], ['2, k, 20', [451.343, 467.499, 1.0]], ['2, k, 21', [436.644, 451.37, 1.0]], ['2, k, 22', [394.098, 474.843, 1.0]], ['2, k, 23', [385.305, 469.004, 1.0]], ['2, k, 24', [405.895, 452.798, 1.0]]]
[['2, k, 0', [439.567, 195.816, 1.0]], ['2, k, 1', [426.37, 184.065, 1.0]], ['2, k, 2', [386.758, 185.53, 1.0]], ['2, k, 3', [350.043, 144.441, 1.0]], ['2, k, 4', [347.035, 88.6068, 1.0]], ['2, k, 5', [463.128, 182.613, 1.0]], ['2, k, 6', [498.394, 147.379, 1.0]], ['2, k, 7', [501.302, 98.8271, 1.0]], ['2, k, 8', [417.582, 303.014, 1.0]], ['2, k, 9', [394.064, 301.541, 1.0]], ['2, k, 10', [395.615, 380.88, 1.0]], ['2, k, 11', [402.849, 451.289, 1.0]], ['2, k, 12', [441.09, 304.493, 1.0]], ['2, k, 13', [439.612, 380.871, 1.0]], ['2, k, 14', [439.658, 446.948, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [441.066, 192.941, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [445.465, 194.403, 1.0]], ['2, k, 19', [439.647, 473.374, 1.0]], ['2, k, 20', [451.344, 467.524, 1.0]], ['2, k, 21', [438.105, 451.378, 1.0]], ['2, k, 22', [394.104, 474.84, 1.0]], ['2, k, 23', [386.721, 469.012, 1.0]], ['2, k, 24', [405.88, 452.816, 1.0]]]
[['2, k, 0', [439.586, 194.35, 1.0]], ['2, k, 1', [426.362, 182.684, 1.0]], ['2, k, 2', [386.731, 184.087, 1.0]], ['2, k, 3', [348.577, 144.404, 1.0]], ['2, k, 4', [347.028, 88.666, 1.0]], ['2, k, 5', [463.12, 182.626, 1.0]], ['2, k, 6', [498.417, 148.82, 1.0]], ['2, k, 7', [502.795, 100.388, 1.0]], ['2, k, 8', [417.587, 301.598, 1.0]], ['2, k, 9', [394.071, 300.149, 1.0]], ['2, k, 10', [397.007, 380.869, 1.0]], ['2, k, 11', [402.855, 449.919, 1.0]], ['2, k, 12', [441.085, 304.48, 1.0]], ['2, k, 13', [439.629, 380.877, 1.0]], ['2, k, 14', [439.659, 446.972, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.664, 473.365, 1.0]], ['2, k, 20', [451.352, 467.524, 1.0]], ['2, k, 21', [436.681, 451.397, 1.0]], ['2, k, 22', [394.105, 474.844, 1.0]], ['2, k, 23', [386.722, 470.428, 1.0]], ['2, k, 24', [405.89, 452.798, 1.0]]]
