[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [402.867, 194.322, 1.0]], ['2, k, 2', [360.318, 194.38, 1.0]], ['2, k, 3', [333.909, 232.536, 1.0]], ['2, k, 4', [345.622, 276.635, 1.0]], ['2, k, 5', [439.672, 192.874, 1.0]], ['2, k, 6', [466.066, 229.678, 1.0]], ['2, k, 7', [461.664, 275.14, 1.0]], ['2, k, 8', [401.393, 311.86, 1.0]], ['2, k, 9', [376.449, 311.857, 1.0]], ['2, k, 10', [380.885, 391.108, 1.0]], ['2, k, 11', [382.333, 455.788, 1.0]], ['2, k, 12', [426.349, 311.86, 1.0]], ['2, k, 13', [424.888, 386.752, 1.0]], ['2, k, 14', [424.908, 452.899, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [419.041, 157.663, 1.0]], ['2, k, 19', [429.278, 482.177, 1.0]], ['2, k, 20', [439.551, 476.356, 1.0]], ['2, k, 21', [416.123, 461.584, 1.0]], ['2, k, 22', [379.398, 482.216, 1.0]], ['2, k, 23', [369.142, 477.776, 1.0]], ['2, k, 24', [389.7, 461.638, 1.0]]]
[['2, k, 0', [404.397, 159.14, 1.0]], ['2, k, 1', [404.381, 195.862, 1.0]], ['2, k, 2', [363.239, 195.834, 1.0]], ['2, k, 3', [336.803, 241.347, 1.0]], ['2, k, 4', [351.519, 286.834, 1.0]], ['2, k, 5', [442.567, 195.839, 1.0]], ['2, k, 6', [474.871, 236.93, 1.0]], ['2, k, 7', [463.113, 278.108, 1.0]], ['2, k, 8', [404.383, 319.156, 1.0]], ['2, k, 9', [380.839, 317.728, 1.0]], ['2, k, 10', [379.421, 394.085, 1.0]], ['2, k, 11', [380.859, 455.76, 1.0]], ['2, k, 12', [427.917, 319.166, 1.0]], ['2, k, 13', [427.846, 392.652, 1.0]], ['2, k, 14', [426.348, 454.277, 1.0]], ['2, k, 15', [395.545, 154.684, 1.0]], ['2, k, 16', [413.176, 154.686, 1.0]], ['2, k, 17', [383.815, 159.078, 1.0]], ['2, k, 18', [424.913, 157.638, 1.0]], ['2, k, 19', [429.289, 480.743, 1.0]], ['2, k, 20', [439.579, 476.338, 1.0]], ['2, k, 21', [417.536, 458.677, 1.0]], ['2, k, 22', [380.793, 482.213, 1.0]], ['2, k, 23', [369.162, 477.797, 1.0]], ['2, k, 24', [383.827, 458.724, 1.0]]]
[['2, k, 0', [410.243, 160.565, 1.0]], ['2, k, 1', [404.404, 195.862, 1.0]], ['2, k, 2', [363.242, 195.798, 1.0]], ['2, k, 3', [336.804, 239.941, 1.0]], ['2, k, 4', [351.483, 285.415, 1.0]], ['2, k, 5', [444.013, 195.855, 1.0]], ['2, k, 6', [474.885, 236.957, 1.0]], ['2, k, 7', [463.094, 278.074, 1.0]], ['2, k, 8', [404.292, 319.161, 1.0]], ['2, k, 9', [379.406, 317.714, 1.0]], ['2, k, 10', [379.343, 394.071, 1.0]], ['2, k, 11', [380.839, 454.338, 1.0]], ['2, k, 12', [427.841, 319.183, 1.0]], ['2, k, 13', [427.795, 392.625, 1.0]], ['2, k, 14', [424.919, 452.811, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [416.127, 157.63, 1.0]], ['2, k, 17', [391.129, 160.574, 1.0]], ['2, k, 18', [426.37, 159.12, 1.0]], ['2, k, 19', [429.313, 480.735, 1.0]], ['2, k, 20', [439.592, 476.319, 1.0]], ['2, k, 21', [416.134, 454.341, 1.0]], ['2, k, 22', [380.805, 480.761, 1.0]], ['2, k, 23', [369.173, 477.773, 1.0]], ['2, k, 24', [383.812, 458.711, 1.0]]]
[['2, k, 0', [404.329, 159.152, 1.0]], ['2, k, 1', [404.38, 195.836, 1.0]], ['2, k, 2', [363.221, 194.412, 1.0]], ['2, k, 3', [336.844, 239.942, 1.0]], ['2, k, 4', [351.48, 285.412, 1.0]], ['2, k, 5', [442.576, 195.844, 1.0]], ['2, k, 6', [474.854, 238.434, 1.0]], ['2, k, 7', [463.036, 278.125, 1.0]], ['2, k, 8', [402.914, 314.8, 1.0]], ['2, k, 9', [379.391, 314.776, 1.0]], ['2, k, 10', [377.946, 392.613, 1.0]], ['2, k, 11', [380.824, 454.351, 1.0]], ['2, k, 12', [427.817, 314.807, 1.0]], ['2, k, 13', [426.393, 392.561, 1.0]], ['2, k, 14', [424.949, 452.839, 1.0]], ['2, k, 15', [395.532, 156.156, 1.0]], ['2, k, 16', [410.251, 156.159, 1.0]], ['2, k, 17', [383.833, 159.109, 1.0]], ['2, k, 18', [423.453, 159.078, 1.0]], ['2, k, 19', [429.292, 480.727, 1.0]], ['2, k, 20', [439.588, 476.328, 1.0]], ['2, k, 21', [417.538, 457.219, 1.0]], ['2, k, 22', [380.823, 480.711, 1.0]], ['2, k, 23', [370.534, 476.383, 1.0]], ['2, k, 24', [382.402, 460.172, 1.0]]]
[['2, k, 0', [405.829, 159.176, 1.0]], ['2, k, 1', [404.38, 195.806, 1.0]], ['2, k, 2', [363.245, 194.372, 1.0]], ['2, k, 3', [338.253, 239.858, 1.0]], ['2, k, 4', [350.012, 283.959, 1.0]], ['2, k, 5', [442.596, 195.836, 1.0]], ['2, k, 6', [474.872, 239.838, 1.0]], ['2, k, 7', [460.173, 281.018, 1.0]], ['2, k, 8', [402.86, 316.23, 1.0]], ['2, k, 9', [377.935, 314.776, 1.0]], ['2, k, 10', [377.908, 392.63, 1.0]], ['2, k, 11', [380.83, 455.769, 1.0]], ['2, k, 12', [427.79, 316.256, 1.0]], ['2, k, 13', [426.389, 392.632, 1.0]], ['2, k, 14', [424.922, 452.872, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [413.188, 157.611, 1.0]], ['2, k, 17', [388.206, 160.588, 1.0]], ['2, k, 18', [423.466, 159.108, 1.0]], ['2, k, 19', [429.299, 480.722, 1.0]], ['2, k, 20', [439.581, 476.319, 1.0]], ['2, k, 21', [416.152, 457.235, 1.0]], ['2, k, 22', [380.821, 480.746, 1.0]], ['2, k, 23', [370.535, 476.404, 1.0]], ['2, k, 24', [383.804, 460.179, 1.0]]]
[['2, k, 0', [405.847, 159.112, 1.0]], ['2, k, 1', [404.405, 194.433, 1.0]], ['2, k, 2', [363.231, 194.34, 1.0]], ['2, k, 3', [336.866, 239.816, 1.0]], ['2, k, 4', [348.618, 280.99, 1.0]], ['2, k, 5', [445.468, 195.876, 1.0]], ['2, k, 6', [474.848, 239.898, 1.0]], ['2, k, 7', [458.713, 281.034, 1.0]], ['2, k, 8', [401.399, 316.246, 1.0]], ['2, k, 9', [376.434, 314.762, 1.0]], ['2, k, 10', [375.011, 392.597, 1.0]], ['2, k, 11', [380.799, 455.779, 1.0]], ['2, k, 12', [426.373, 317.701, 1.0]], ['2, k, 13', [423.476, 391.169, 1.0]], ['2, k, 14', [424.942, 452.832, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [414.647, 156.142, 1.0]], ['2, k, 17', [388.229, 159.105, 1.0]], ['2, k, 18', [424.938, 157.679, 1.0]], ['2, k, 19', [429.296, 480.726, 1.0]], ['2, k, 20', [439.582, 476.318, 1.0]], ['2, k, 21', [417.554, 457.236, 1.0]], ['2, k, 22', [380.831, 480.748, 1.0]], ['2, k, 23', [370.54, 476.41, 1.0]], ['2, k, 24', [382.402, 460.18, 1.0]]]
[['2, k, 0', [404.357, 159.078, 1.0]], ['2, k, 1', [404.396, 194.406, 1.0]], ['2, k, 2', [363.252, 194.318, 1.0]], ['2, k, 3', [338.311, 238.383, 1.0]], ['2, k, 4', [348.616, 280.989, 1.0]], ['2, k, 5', [444.019, 195.826, 1.0]], ['2, k, 6', [474.816, 239.92, 1.0]], ['2, k, 7', [455.773, 285.368, 1.0]], ['2, k, 8', [398.477, 314.805, 1.0]], ['2, k, 9', [373.554, 313.337, 1.0]], ['2, k, 10', [373.552, 392.561, 1.0]], ['2, k, 11', [380.788, 455.761, 1.0]], ['2, k, 12', [423.443, 316.255, 1.0]], ['2, k, 13', [421.988, 389.684, 1.0]], ['2, k, 14', [426.34, 452.839, 1.0]], ['2, k, 15', [395.588, 154.686, 1.0]], ['2, k, 16', [411.71, 153.246, 1.0]], ['2, k, 17', [386.733, 157.679, 1.0]], ['2, k, 18', [423.462, 157.629, 1.0]], ['2, k, 19', [429.283, 480.733, 1.0]], ['2, k, 20', [439.556, 476.335, 1.0]], ['2, k, 21', [417.566, 458.683, 1.0]], ['2, k, 22', [380.812, 480.725, 1.0]], ['2, k, 23', [369.175, 476.4, 1.0]], ['2, k, 24', [383.784, 461.603, 1.0]]]
[['2, k, 0', [404.343, 159.15, 1.0]], ['2, k, 1', [404.374, 194.413, 1.0]], ['2, k, 2', [361.806, 194.325, 1.0]], ['2, k, 3', [338.285, 236.958, 1.0]], ['2, k, 4', [348.621, 279.564, 1.0]], ['2, k, 5', [442.604, 195.834, 1.0]], ['2, k, 6', [474.851, 241.296, 1.0]], ['2, k, 7', [452.884, 286.877, 1.0]], ['2, k, 8', [397.034, 314.806, 1.0]], ['2, k, 9', [373.514, 313.338, 1.0]], ['2, k, 10', [373.551, 392.602, 1.0]], ['2, k, 11', [380.784, 457.237, 1.0]], ['2, k, 12', [420.551, 316.265, 1.0]], ['2, k, 13', [420.537, 389.695, 1.0]], ['2, k, 14', [424.939, 452.839, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [411.705, 156.19, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [423.447, 159.081, 1.0]], ['2, k, 19', [427.902, 479.285, 1.0]], ['2, k, 20', [439.547, 476.315, 1.0]], ['2, k, 21', [417.588, 458.708, 1.0]], ['2, k, 22', [380.825, 480.717, 1.0]], ['2, k, 23', [370.534, 476.402, 1.0]], ['2, k, 24', [382.406, 461.66, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [404.346, 194.389, 1.0]], ['2, k, 2', [361.777, 194.326, 1.0]], ['2, k, 3', [338.317, 238.392, 1.0]], ['2, k, 4', [348.605, 280.983, 1.0]], ['2, k, 5', [442.547, 194.403, 1.0]], ['2, k, 6', [474.858, 241.292, 1.0]], ['2, k, 7', [452.909, 286.811, 1.0]], ['2, k, 8', [395.59, 316.235, 1.0]], ['2, k, 9', [372.074, 313.34, 1.0]], ['2, k, 10', [373.565, 392.64, 1.0]], ['2, k, 11', [380.805, 457.23, 1.0]], ['2, k, 12', [419.1, 317.713, 1.0]], ['2, k, 13', [419.077, 389.699, 1.0]], ['2, k, 14', [424.911, 452.866, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [417.584, 159.171, 1.0]], ['2, k, 19', [427.919, 479.29, 1.0]], ['2, k, 20', [439.565, 476.324, 1.0]], ['2, k, 21', [417.555, 460.178, 1.0]], ['2, k, 22', [380.798, 480.721, 1.0]], ['2, k, 23', [369.172, 476.401, 1.0]], ['2, k, 24', [383.796, 461.641, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [404.347, 194.388, 1.0]], ['2, k, 2', [361.763, 194.306, 1.0]], ['2, k, 3', [339.753, 238.355, 1.0]], ['2, k, 4', [348.584, 279.526, 1.0]], ['2, k, 5', [442.585, 194.439, 1.0]], ['2, k, 6', [474.854, 241.299, 1.0]], ['2, k, 7', [452.863, 286.834, 1.0]], ['2, k, 8', [396.998, 313.351, 1.0]], ['2, k, 9', [372.093, 311.903, 1.0]], ['2, k, 10', [376.437, 392.552, 1.0]], ['2, k, 11', [380.824, 455.776, 1.0]], ['2, k, 12', [420.515, 314.808, 1.0]], ['2, k, 13', [419.052, 388.196, 1.0]], ['2, k, 14', [424.904, 452.854, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [420.517, 159.117, 1.0]], ['2, k, 19', [427.925, 479.286, 1.0]], ['2, k, 20', [439.579, 476.319, 1.0]], ['2, k, 21', [417.542, 460.177, 1.0]], ['2, k, 22', [380.807, 480.731, 1.0]], ['2, k, 23', [370.526, 476.397, 1.0]], ['2, k, 24', [383.815, 461.593, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [404.318, 194.363, 1.0]], ['2, k, 2', [360.367, 194.3, 1.0]], ['2, k, 3', [339.778, 235.501, 1.0]], ['2, k, 4', [348.545, 278.1, 1.0]], ['2, k, 5', [442.55, 194.404, 1.0]], ['2, k, 6', [474.865, 241.307, 1.0]], ['2, k, 7', [452.818, 286.875, 1.0]], ['2, k, 8', [395.581, 313.319, 1.0]], ['2, k, 9', [372.057, 311.871, 1.0]], ['2, k, 10', [374.989, 391.113, 1.0]], ['2, k, 11', [380.811, 455.781, 1.0]], ['2, k, 12', [419.067, 314.764, 1.0]], ['2, k, 13', [419.036, 385.298, 1.0]], ['2, k, 14', [423.483, 452.803, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [419.072, 159.083, 1.0]], ['2, k, 19', [427.901, 479.273, 1.0]], ['2, k, 20', [439.555, 476.315, 1.0]], ['2, k, 21', [417.538, 457.252, 1.0]], ['2, k, 22', [380.811, 480.714, 1.0]], ['2, k, 23', [369.179, 476.4, 1.0]], ['2, k, 24', [383.808, 461.622, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [404.33, 194.37, 1.0]], ['2, k, 2', [361.768, 192.945, 1.0]], ['2, k, 3', [339.743, 235.452, 1.0]], ['2, k, 4', [347.165, 278.059, 1.0]], ['2, k, 5', [442.549, 194.433, 1.0]], ['2, k, 6', [474.874, 241.33, 1.0]], ['2, k, 7', [452.79, 286.903, 1.0]], ['2, k, 8', [395.543, 313.292, 1.0]], ['2, k, 9', [370.667, 311.833, 1.0]], ['2, k, 10', [375.013, 388.235, 1.0]], ['2, k, 11', [380.804, 455.753, 1.0]], ['2, k, 12', [417.67, 313.347, 1.0]], ['2, k, 13', [419.026, 385.254, 1.0]], ['2, k, 14', [424.894, 452.822, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [417.605, 159.159, 1.0]], ['2, k, 19', [427.903, 479.276, 1.0]], ['2, k, 20', [439.557, 476.316, 1.0]], ['2, k, 21', [417.553, 458.703, 1.0]], ['2, k, 22', [380.822, 479.287, 1.0]], ['2, k, 23', [370.526, 476.383, 1.0]], ['2, k, 24', [383.803, 461.601, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [404.295, 194.35, 1.0]], ['2, k, 2', [360.358, 192.93, 1.0]], ['2, k, 3', [339.723, 233.995, 1.0]], ['2, k, 4', [347.16, 278.059, 1.0]], ['2, k, 5', [441.155, 194.429, 1.0]], ['2, k, 6', [474.85, 241.334, 1.0]], ['2, k, 7', [452.777, 286.891, 1.0]], ['2, k, 8', [394.167, 313.309, 1.0]], ['2, k, 9', [370.646, 311.837, 1.0]], ['2, k, 10', [372.109, 388.216, 1.0]], ['2, k, 11', [380.817, 454.325, 1.0]], ['2, k, 12', [417.649, 314.767, 1.0]], ['2, k, 13', [419.029, 385.266, 1.0]], ['2, k, 14', [424.897, 452.845, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [385.254, 160.58, 1.0]], ['2, k, 18', [419.064, 157.686, 1.0]], ['2, k, 19', [427.904, 479.269, 1.0]], ['2, k, 20', [439.557, 476.313, 1.0]], ['2, k, 21', [417.555, 460.169, 1.0]], ['2, k, 22', [380.837, 479.281, 1.0]], ['2, k, 23', [370.537, 476.379, 1.0]], ['2, k, 24', [383.838, 460.184, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [404.299, 194.368, 1.0]], ['2, k, 2', [360.342, 192.928, 1.0]], ['2, k, 3', [338.3, 232.568, 1.0]], ['2, k, 4', [347.135, 278.042, 1.0]], ['2, k, 5', [442.538, 195.824, 1.0]], ['2, k, 6', [474.836, 241.344, 1.0]], ['2, k, 7', [452.798, 286.85, 1.0]], ['2, k, 8', [394.157, 313.321, 1.0]], ['2, k, 9', [370.645, 311.847, 1.0]], ['2, k, 10', [373.536, 388.208, 1.0]], ['2, k, 11', [380.787, 455.768, 1.0]], ['2, k, 12', [417.634, 314.779, 1.0]], ['2, k, 13', [419.03, 385.269, 1.0]], ['2, k, 14', [424.918, 452.868, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [420.537, 159.11, 1.0]], ['2, k, 19', [427.884, 479.253, 1.0]], ['2, k, 20', [439.548, 476.311, 1.0]], ['2, k, 21', [417.583, 460.194, 1.0]], ['2, k, 22', [380.824, 479.291, 1.0]], ['2, k, 23', [369.178, 476.392, 1.0]], ['2, k, 24', [383.802, 461.625, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [404.326, 194.385, 1.0]], ['2, k, 2', [360.352, 192.935, 1.0]], ['2, k, 3', [338.256, 231.111, 1.0]], ['2, k, 4', [347.106, 276.657, 1.0]], ['2, k, 5', [442.569, 195.842, 1.0]], ['2, k, 6', [474.825, 241.37, 1.0]], ['2, k, 7', [452.793, 286.852, 1.0]], ['2, k, 8', [395.529, 313.341, 1.0]], ['2, k, 9', [370.646, 311.864, 1.0]], ['2, k, 10', [373.502, 389.674, 1.0]], ['2, k, 11', [380.797, 455.77, 1.0]], ['2, k, 12', [417.666, 314.806, 1.0]], ['2, k, 13', [419.058, 386.736, 1.0]], ['2, k, 14', [424.942, 452.868, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [416.129, 159.183, 1.0]], ['2, k, 19', [427.885, 479.283, 1.0]], ['2, k, 20', [439.545, 476.333, 1.0]], ['2, k, 21', [417.595, 460.184, 1.0]], ['2, k, 22', [380.833, 479.299, 1.0]], ['2, k, 23', [370.531, 476.394, 1.0]], ['2, k, 24', [383.825, 461.607, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [404.365, 194.394, 1.0]], ['2, k, 2', [361.761, 192.917, 1.0]], ['2, k, 3', [338.284, 231.074, 1.0]], ['2, k, 4', [347.092, 276.627, 1.0]], ['2, k, 5', [442.605, 195.874, 1.0]], ['2, k, 6', [474.804, 241.388, 1.0]], ['2, k, 7', [452.773, 286.824, 1.0]], ['2, k, 8', [395.554, 313.354, 1.0]], ['2, k, 9', [372.044, 311.885, 1.0]], ['2, k, 10', [372.08, 389.684, 1.0]], ['2, k, 11', [379.409, 455.774, 1.0]], ['2, k, 12', [419.03, 316.227, 1.0]], ['2, k, 13', [419.067, 386.763, 1.0]], ['2, k, 14', [424.94, 452.854, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [424.927, 159.116, 1.0]], ['2, k, 19', [427.87, 479.273, 1.0]], ['2, k, 20', [439.538, 476.323, 1.0]], ['2, k, 21', [417.596, 460.157, 1.0]], ['2, k, 22', [380.833, 479.284, 1.0]], ['2, k, 23', [370.532, 476.396, 1.0]], ['2, k, 24', [383.818, 461.59, 1.0]]]
[['2, k, 0', [405.843, 159.159, 1.0]], ['2, k, 1', [404.366, 194.433, 1.0]], ['2, k, 2', [361.778, 192.943, 1.0]], ['2, k, 3', [336.87, 231.067, 1.0]], ['2, k, 4', [347.084, 276.621, 1.0]], ['2, k, 5', [442.582, 197.323, 1.0]], ['2, k, 6', [474.797, 241.395, 1.0]], ['2, k, 7', [451.417, 286.86, 1.0]], ['2, k, 8', [395.547, 314.79, 1.0]], ['2, k, 9', [372.059, 313.3, 1.0]], ['2, k, 10', [372.109, 389.692, 1.0]], ['2, k, 11', [379.409, 455.779, 1.0]], ['2, k, 12', [417.66, 316.259, 1.0]], ['2, k, 13', [419.047, 386.765, 1.0]], ['2, k, 14', [424.94, 452.877, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [414.646, 157.608, 1.0]], ['2, k, 17', [388.207, 159.139, 1.0]], ['2, k, 18', [426.374, 159.095, 1.0]], ['2, k, 19', [427.861, 479.273, 1.0]], ['2, k, 20', [438.166, 476.325, 1.0]], ['2, k, 21', [417.605, 460.192, 1.0]], ['2, k, 22', [380.837, 479.244, 1.0]], ['2, k, 23', [370.533, 476.373, 1.0]], ['2, k, 24', [383.796, 461.619, 1.0]]]
[['2, k, 0', [405.864, 162.067, 1.0]], ['2, k, 1', [404.376, 195.802, 1.0]], ['2, k, 2', [361.774, 192.938, 1.0]], ['2, k, 3', [336.854, 229.678, 1.0]], ['2, k, 4', [347.09, 276.616, 1.0]], ['2, k, 5', [444.014, 198.756, 1.0]], ['2, k, 6', [474.788, 241.386, 1.0]], ['2, k, 7', [452.776, 286.843, 1.0]], ['2, k, 8', [395.555, 313.311, 1.0]], ['2, k, 9', [372.038, 311.851, 1.0]], ['2, k, 10', [373.505, 386.757, 1.0]], ['2, k, 11', [379.428, 455.755, 1.0]], ['2, k, 12', [419.046, 314.761, 1.0]], ['2, k, 13', [419.071, 385.307, 1.0]], ['2, k, 14', [426.349, 452.888, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [414.63, 159.135, 1.0]], ['2, k, 17', [388.231, 162.042, 1.0]], ['2, k, 18', [424.923, 160.58, 1.0]], ['2, k, 19', [427.852, 477.853, 1.0]], ['2, k, 20', [438.168, 476.314, 1.0]], ['2, k, 21', [417.625, 461.617, 1.0]], ['2, k, 22', [380.839, 479.279, 1.0]], ['2, k, 23', [370.537, 476.39, 1.0]], ['2, k, 24', [383.82, 460.185, 1.0]]]
[['2, k, 0', [404.383, 160.62, 1.0]], ['2, k, 1', [404.392, 195.825, 1.0]], ['2, k, 2', [361.783, 192.942, 1.0]], ['2, k, 3', [336.815, 229.673, 1.0]], ['2, k, 4', [347.087, 276.627, 1.0]], ['2, k, 5', [444.011, 200.224, 1.0]], ['2, k, 6', [474.816, 241.378, 1.0]], ['2, k, 7', [451.424, 286.84, 1.0]], ['2, k, 8', [395.568, 314.764, 1.0]], ['2, k, 9', [372.058, 311.895, 1.0]], ['2, k, 10', [373.538, 391.106, 1.0]], ['2, k, 11', [380.799, 454.329, 1.0]], ['2, k, 12', [419.059, 314.809, 1.0]], ['2, k, 13', [419.074, 391.102, 1.0]], ['2, k, 14', [426.337, 454.283, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [413.167, 157.655, 1.0]], ['2, k, 17', [385.298, 160.566, 1.0]], ['2, k, 18', [426.355, 159.153, 1.0]], ['2, k, 19', [427.89, 479.285, 1.0]], ['2, k, 20', [439.55, 476.337, 1.0]], ['2, k, 21', [417.592, 461.608, 1.0]], ['2, k, 22', [380.825, 479.299, 1.0]], ['2, k, 23', [369.177, 476.392, 1.0]], ['2, k, 24', [385.254, 458.718, 1.0]]]
[['2, k, 0', [404.388, 160.608, 1.0]], ['2, k, 1', [404.418, 195.84, 1.0]], ['2, k, 2', [361.806, 192.947, 1.0]], ['2, k, 3', [336.783, 231.046, 1.0]], ['2, k, 4', [347.042, 276.586, 1.0]], ['2, k, 5', [444.048, 200.255, 1.0]], ['2, k, 6', [474.82, 241.399, 1.0]], ['2, k, 7', [451.408, 286.843, 1.0]], ['2, k, 8', [395.526, 313.315, 1.0]], ['2, k, 9', [370.647, 311.841, 1.0]], ['2, k, 10', [373.503, 386.767, 1.0]], ['2, k, 11', [379.409, 454.336, 1.0]], ['2, k, 12', [419.031, 314.772, 1.0]], ['2, k, 13', [419.035, 389.673, 1.0]], ['2, k, 14', [424.946, 454.276, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [413.16, 159.092, 1.0]], ['2, k, 17', [388.2, 160.618, 1.0]], ['2, k, 18', [424.934, 160.563, 1.0]], ['2, k, 19', [427.886, 479.285, 1.0]], ['2, k, 20', [438.167, 476.33, 1.0]], ['2, k, 21', [417.605, 461.593, 1.0]], ['2, k, 22', [380.817, 479.278, 1.0]], ['2, k, 23', [369.169, 476.386, 1.0]], ['2, k, 24', [383.801, 460.165, 1.0]]]
[['2, k, 0', [404.374, 162.054, 1.0]], ['2, k, 1', [404.423, 195.836, 1.0]], ['2, k, 2', [361.811, 192.944, 1.0]], ['2, k, 3', [335.41, 231.046, 1.0]], ['2, k, 4', [347.03, 276.568, 1.0]], ['2, k, 5', [445.501, 200.253, 1.0]], ['2, k, 6', [474.804, 241.413, 1.0]], ['2, k, 7', [451.413, 286.847, 1.0]], ['2, k, 8', [395.544, 311.898, 1.0]], ['2, k, 9', [370.653, 311.82, 1.0]], ['2, k, 10', [373.545, 386.768, 1.0]], ['2, k, 11', [380.807, 454.3, 1.0]], ['2, k, 12', [419.066, 313.343, 1.0]], ['2, k, 13', [417.65, 386.751, 1.0]], ['2, k, 14', [424.935, 452.853, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [411.721, 159.116, 1.0]], ['2, k, 17', [388.194, 162.024, 1.0]], ['2, k, 18', [424.929, 160.58, 1.0]], ['2, k, 19', [427.894, 480.719, 1.0]], ['2, k, 20', [438.167, 476.349, 1.0]], ['2, k, 21', [417.595, 458.726, 1.0]], ['2, k, 22', [380.813, 479.288, 1.0]], ['2, k, 23', [369.174, 476.381, 1.0]], ['2, k, 24', [383.847, 458.723, 1.0]]]
[['2, k, 0', [402.883, 162.083, 1.0]], ['2, k, 1', [404.423, 195.849, 1.0]], ['2, k, 2', [361.793, 194.307, 1.0]], ['2, k, 3', [335.406, 231.061, 1.0]], ['2, k, 4', [347.029, 276.598, 1.0]], ['2, k, 5', [445.49, 200.241, 1.0]], ['2, k, 6', [474.806, 241.356, 1.0]], ['2, k, 7', [451.427, 286.808, 1.0]], ['2, k, 8', [395.548, 313.296, 1.0]], ['2, k, 9', [370.667, 311.83, 1.0]], ['2, k, 10', [373.56, 388.195, 1.0]], ['2, k, 11', [379.425, 454.326, 1.0]], ['2, k, 12', [419.054, 313.348, 1.0]], ['2, k, 13', [417.662, 386.762, 1.0]], ['2, k, 14', [426.357, 454.301, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [408.798, 159.113, 1.0]], ['2, k, 17', [385.3, 163.503, 1.0]], ['2, k, 18', [424.918, 160.594, 1.0]], ['2, k, 19', [427.884, 479.293, 1.0]], ['2, k, 20', [438.165, 476.34, 1.0]], ['2, k, 21', [417.642, 461.638, 1.0]], ['2, k, 22', [380.817, 479.275, 1.0]], ['2, k, 23', [369.172, 476.377, 1.0]], ['2, k, 24', [383.799, 460.17, 1.0]]]
