[[0, -8.9628, 97.10417, -246.68391, 1], [1, -8.61260028454425, 128.14447712329337, -244.66832512859958, 1], [2, -8.326732424399516, 151.5263482436631, -242.26941401389078, 1], [3, -8.241936237556889, 158.1387313124063, -241.31636557766348, 1], [4, 8.456330681673695, 152.1006392201916, -241.9670474343911, 1], [5, 31.273863103130978, 166.37012438976708, -240.94032302335802, 1], [6, 47.22029110725612, 184.96093666536578, -239.12806563391177, 1], [7, 0, 0, 0, 1], [8, -26.386938624275942, 151.72042807449563, -242.71312072263896, 1], [9, -48.22810579147241, 166.20604045033906, -242.4259024692307, 1], [10, -61.70044536406628, 182.87953295884316, -242.7275514945544, 1], [11, 0, 0, 0, 1], [12, -0.9650025287888955, 97.09364316274242, -243.09761672047216, 1], [13, 8.207256176743483, 56.45211310722906, -241.19795363237236, 1], [14, 14.667278412404261, 20.88833177530948, -244.2151800397003, 1], [15, 14.408211148192281, 12.622369345557688, -230.36487052606685, 1], [16, -16.702350909360575, 96.92554363553904, -243.0105479294391, 1], [17, -24.652690487013086, 53.55932685900375, -243.11637854438953, 1], [18, -30.269690287884636, 12.908399221524633, -246.40748313346683, 1], [19, -29.261203757268525, 6.789480623520858, -231.14829316816824, 1], [20, -8.326732424399516, 151.5263482436631, -242.26941401389078, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.151384, 96.443872, -252.88516800000002, 1], [1, -4.730797420494925, 126.1499109714523, -248.22975869283565, 1], [2, -4.39001522074237, 148.476031485436, -243.74956613309772, 1], [3, -4.298134563171974, 154.79179835843917, -242.14952022800483, 1], [4, 12.704394609005027, 149.59511737828285, -243.64139479763767, 1], [5, 36.803122839771476, 160.51152530602207, -243.3951644203317, 1], [6, 54.51330994798562, 176.3105924224355, -241.9966290653529, 1], [7, 0, 0, 0, 1], [8, -21.436248092431793, 149.19975892411668, -244.18042006048532, 1], [9, -45.11897168782036, 163.30289508830307, -241.61546886491067, 1], [10, -58.08620981347754, 184.28943128858918, -239.6141285637255, 1], [11, 0, 0, 0, 1], [12, 2.8657945065369343, 96.09176096893343, -249.25448571722845, 1], [13, 12.369096058689113, 55.19020397484452, -239.414621502065, 1], [14, 24.617794535485434, 13.996608796646498, -245.11592444694276, 1], [15, 25.1146360666912, 7.552080292809616, -230.2967161767212, 1], [16, -12.977294419671336, 96.19963338706087, -249.28846741630485, 1], [17, -20.367394949248514, 55.56437780204835, -241.4093492586824, 1], [18, -26.4486527372707, 14.6625273313714, -249.09991355443333, 1], [19, -27.836904109269494, 8.174122192066118, -234.32777059831906, 1], [20, -4.39001522074237, 148.476031485436, -243.74956613309772, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.094907999999999, 96.349752, -253.027056, 1], [1, -4.648165682916659, 126.06734285096691, -247.89596513557572, 1], [2, -4.286551752657653, 148.33913312938395, -243.0734938742779, 1], [3, -4.186318672365729, 154.63539071874834, -241.38108473736366, 1], [4, 12.753652324764964, 149.5511729890322, -242.99206108144475, 1], [5, 37.01763504674982, 160.43655643178596, -242.90953755060207, 1], [6, 54.916415222964524, 176.0985435665769, -241.77706254171653, 1], [7, 0, 0, 0, 1], [8, -21.328201982797303, 149.22599201963092, -243.49629798687076, 1], [9, -44.92086832567982, 163.51808355101352, -240.9361677818038, 1], [10, -57.61551760828106, 184.6160472181293, -239.15317590269754, 1], [11, 0, 0, 0, 1], [12, 2.920587608907046, 95.961583435734, -249.40846431433724, 1], [13, 12.937162647924094, 55.467555120841496, -238.54036010159427, 1], [14, 25.841604063012813, 14.62843436293877, -244.53993978129736, 1], [15, 26.63120280652175, 8.134689161551059, -229.75629266271463, 1], [16, -12.910775671390791, 96.06834148948124, -249.4268156882711, 1], [17, -20.368339424261805, 55.590042610064096, -240.3924042858566, 1], [18, -26.78586464737358, 14.87149486427439, -248.2908080005387, 1], [19, -28.26591394043008, 8.247287930776606, -233.50642192599346, 1], [20, -4.286551752657653, 148.33913312938395, -243.0734938742779, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.0202860000000005, 96.13994, -253.29021399999996, 1], [1, -4.557177081313024, 125.85449707084516, -247.6486338673851, 1], [2, -4.180980919493391, 148.04793183659612, -242.46219158464237, 1], [3, -4.07489787571525, 154.32015690786105, -240.66822444301954, 1], [4, 12.752238293227737, 149.28396241660482, -242.4163380708789, 1], [5, 36.90716369525308, 160.04625040583184, -242.56138012055504, 1], [6, 55.337041979967935, 175.81416573940388, -241.7098286086922, 1], [7, 0, 0, 0, 1], [8, -21.22256330559858, 149.14146867745805, -242.8682944278993, 1], [9, -44.78173708823168, 163.60477772175224, -240.15753892420014, 1], [10, -57.152998218529056, 184.7932544130218, -238.56151884236652, 1], [11, 0, 0, 0, 1], [12, 2.988658497326508, 95.72895534562115, -249.66327815622157, 1], [13, 14.224334162343478, 55.86074914022318, -237.72628687196533, 1], [14, 28.276059465176836, 15.604535780954784, -244.1805277795221, 1], [15, 29.522143119154215, 9.175815664622135, -229.79180928027114, 1], [16, -12.841339144489766, 95.83265591107674, -249.70509157296104, 1], [17, -19.901517319743064, 55.361133604503, -239.42053637871558, 1], [18, -26.428128374120543, 14.897505035006283, -247.55880538586248, 1], [19, -27.81313405036169, 8.066358380522706, -232.75300147846045, 1], [20, -4.180980919493391, 148.04793183659612, -242.46219158464237, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.92811, 95.793424, -253.68321799999998, 1], [1, -4.423488942717569, 125.41332338014803, -247.493460033955, 1], [2, -4.013077701108456, 147.45884743409178, -241.92081654010022, 1], [3, -3.895851697747357, 153.68465526522408, -240.02031694714267, 1], [4, 12.808781863774119, 148.83410998859668, -241.9355356914972, 1], [5, 37.032326991272456, 159.43014315819974, -242.12146575686558, 1], [6, 55.98059931569321, 175.26063608175915, -241.51683418904088, 1], [7, 0, 0, 0, 1], [8, -21.063145124213943, 148.66768662988443, -242.33871035400398, 1], [9, -44.46839784890283, 163.48488534793591, -239.7247333021321, 1], [10, -56.539135491842586, 184.77416048934563, -238.3628065571755, 1], [11, 0, 0, 0, 1], [12, 3.1049968539856483, 95.37247238781313, -250.08438785925338, 1], [13, 14.961392010286499, 56.070980596292664, -236.91425159949233, 1], [14, 29.677078950141784, 16.14764252202381, -243.77406404024265, 1], [15, 31.262055526580234, 9.753767036728068, -229.60736600412358, 1], [16, -12.750707703366663, 95.47589134730285, -250.07604686559594, 1], [17, -20.596487302270184, 55.29454072912446, -238.3785339734098, 1], [18, -28.59568660712875, 15.432819809087484, -246.7606469405999, 1], [19, -30.28116913995084, 8.754214041678503, -231.95391986122416, 1], [20, -4.013077701108456, 147.45884743409178, -241.92081654010022, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.8288780000000004, 95.27395600000001, -254.257942, 1], [1, -4.290746787562275, 124.78505825111205, -247.50248640487794, 1], [2, -3.854282458073987, 146.6700185854688, -241.5227138741606, 1], [3, -3.7295597196259314, 152.84337899854833, -239.50671917031028, 1], [4, 12.826030097911378, 148.08113273656124, -241.57509172522367, 1], [5, 36.88492925416594, 158.38838171439673, -241.84190559234193, 1], [6, 56.746542367576794, 174.51750163900033, -241.4888998501835, 1], [7, 0, 0, 0, 1], [8, -20.9054493599638, 147.9767092034875, -241.95008165624637, 1], [9, -44.089804552154966, 163.08959530893574, -239.3755645637873, 1], [10, -55.77272584856367, 184.58267515774708, -238.27734646111537, 1], [11, 0, 0, 0, 1], [12, 3.2466316084303815, 94.85428343036257, -250.681163565739, 1], [13, 16.352474106738452, 56.49788936218626, -236.30479432015778, 1], [14, 32.344288115471706, 17.47724790759768, -243.6075209306417, 1], [15, 34.70926391650403, 10.99808190242102, -229.788749035281, 1], [16, -12.66284878367355, 94.97196601910571, -250.6324029571772, 1], [17, -21.107861234601067, 55.24920752356066, -237.50366653778636, 1], [18, -29.920770732354974, 15.871724970282777, -246.1628818594059, 1], [19, -31.77990916010346, 9.488330649741428, -231.81085820909675, 1], [20, -3.854282458073987, 146.6700185854688, -241.5227138741606, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.73497, 94.459112, -255.01313, 1], [1, -4.168813603891014, 123.77655044564929, -247.6344928929655, 1], [2, -3.7101021881582037, 145.49588979531723, -241.211701375562, 1], [3, -3.5781953900015333, 151.62075183289846, -239.07279275807684, 1], [4, 12.880374408242462, 146.94033525483545, -241.36332210737797, 1], [5, 36.86029629044957, 156.98328200509096, -241.74506519438432, 1], [6, 57.71965498518688, 173.36843688345226, -241.65775726940342, 1], [7, 0, 0, 0, 1], [8, -20.68708500226706, 146.89159972250957, -241.71277431746557, 1], [9, -43.77237948677838, 162.34932371942293, -239.1053489921639, 1], [10, -55.01258686069077, 184.052828138162, -238.28306049401039, 1], [11, 0, 0, 0, 1], [12, 3.382580984793031, 94.03938000092224, -251.45979371578258, 1], [13, 20.4477719555431, 57.61976373696644, -235.90869626030053, 1], [14, 39.86151663733325, 21.026066762956667, -244.09205962240588, 1], [15, 43.57698749193845, 14.995317718470616, -230.37350702231916, 1], [16, -12.610548784043727, 94.20831752417044, -251.3659316739215, 1], [17, -24.808866596543865, 55.947795173717196, -236.74656659271997, 1], [18, -36.7966374288859, 17.89411830046101, -245.83143493637036, 1], [19, -39.92498327741987, 11.75023415204308, -231.49309239685363, 1], [20, -3.7101021881582037, 145.49588979531723, -241.211701375562, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.670776, 93.35292999999999, -255.784098, 1], [1, -4.060689057508022, 122.37551690310966, -247.77923373034474, 1], [2, -3.5626486585219825, 143.91259744059553, -240.8848672032484, 1], [3, -3.418979381701928, 149.986412226389, -238.61184509917405, 1], [4, 12.890342947115531, 145.34912344918226, -241.072482149317, 1], [5, 36.668756173991696, 155.06314409896163, -241.58122803505614, 1], [6, 58.48357799319188, 171.59227956450295, -241.76503630616432, 1], [7, 0, 0, 0, 1], [8, -20.39888313807692, 145.31152949968575, -241.3842033248458, 1], [9, -43.46231850568884, 161.092064959185, -238.71956892687106, 1], [10, -54.18470695483844, 182.9960895641511, -238.14940548810387, 1], [11, 0, 0, 0, 1], [12, 3.5055330287668625, 92.97094528331672, -252.24443188037318, 1], [13, 25.9474319700864, 59.8991560958922, -235.71665877339186, 1], [14, 49.88538711223575, 27.019872461777354, -245.2733213356359, 1], [15, 55.269221003925495, 21.907165294485498, -231.76169681448317, 1], [16, -12.623261053470003, 93.13064901536971, -252.11891519650382, 1], [17, -30.806187731474424, 58.112955215431974, -236.1887797076274, 1], [18, -49.06035135809323, 23.23092768583834, -246.313359944589, 1], [19, -54.042297949246844, 18.061528714926485, -232.06508884590014, 1], [20, -3.5626486585219825, 143.91259744059553, -240.8848672032484, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.661394, 92.09596, -256.622852, 1], [1, -3.8946623691219067, 120.70338962762925, -247.8001563047826, 1], [2, -3.255829127150886, 141.96137353059845, -240.31605812711376, 1], [3, -3.0742786688110213, 147.95075980400335, -237.87634188289076, 1], [4, 13.110269821514033, 143.5100991416619, -240.6337322751501, 1], [5, 37.13312925358723, 153.01967802884147, -241.23290165877737, 1], [6, 59.27895177347483, 169.2904457823854, -241.77448595727034, 1], [7, 0, 0, 0, 1], [8, -19.98709940741183, 143.43393277678518, -240.88803021242984, 1], [9, -42.92282704260555, 159.43299944598164, -238.25880230749604, 1], [10, -53.305511401028284, 181.54143857242178, -238.06148751039711, 1], [11, 0, 0, 0, 1], [12, 3.579166508736856, 91.70683908688304, -253.1144080842936, 1], [13, 31.603922460030446, 63.35846478587649, -236.22543284658414, 1], [14, 59.5768480017027, 35.24639279538655, -247.6379313145856, 1], [15, 66.81475626553332, 31.477749592260107, -234.56816868747237, 1], [16, -12.678717977838502, 91.91166435912172, -252.92396803814597, 1], [17, -37.03113950054785, 61.83076333756874, -236.25824745435136, 1], [18, -61.33944241238872, 31.6545157001142, -248.02364418638655, 1], [19, -68.39421074320674, 27.88314554013519, -234.25829616582408, 1], [20, -3.255829127150886, 141.96137353059845, -240.31605812711376, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.698787999999999, 90.478802, -257.638058, 1], [1, -3.8696758650985923, 118.69143495703278, -247.99108902750032, 1], [2, -3.224338944604723, 139.707226730922, -239.85855499562453, 1], [3, -3.0533585187241967, 145.62824004895643, -237.2338241682556, 1], [4, 12.977975697648851, 141.1591745026009, -240.15926073190965, 1], [5, 37.27847792946983, 150.351083992293, -240.90043850341348, 1], [6, 60.06883007184154, 166.26872691265112, -241.69440171281482, 1], [7, 0, 0, 0, 1], [8, -19.895377153897538, 141.11307527831505, -240.35366775502288, 1], [9, -42.46182525828482, 157.64569585186098, -237.88613466888242, 1], [10, -52.35941950099518, 180.18701831443016, -238.01245856581625, 1], [11, 0, 0, 0, 1], [12, 3.602961195577329, 90.13300490977407, -254.14843919770735, 1], [13, 36.46955088564569, 67.84208336105353, -236.814632712526, 1], [14, 67.55128775641606, 45.618691324014634, -250.03210473625634, 1], [15, 76.50104124995198, 43.45481814879786, -237.73651175658858, 1], [16, -12.810292173483864, 90.32377633086456, -253.91876069657036, 1], [17, -41.90635020638952, 66.09475711188635, -236.503828948861, 1], [18, -72.0217011274678, 43.386093292330955, -250.91326003576478, 1], [19, -80.8001232716777, 41.502415477821714, -237.6365419996839, 1], [20, -3.224338944604723, 139.707226730922, -239.85855499562453, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.814407999999999, 88.445982, -259.332026, 1], [1, -4.004863849491214, 116.39898732588881, -248.88867898986913, 1], [2, -3.3718841363871315, 137.1981145363656, -240.17973036054482, 1], [3, -3.204742401654756, 143.0545767815538, -237.41028838943012, 1], [4, 12.721458567444259, 138.5779603021198, -240.53977642569893, 1], [5, 37.62137344354552, 147.59220010786476, -241.4931169222572, 1], [6, 60.75102887008438, 162.7864791845117, -242.41467042937106, 1], [7, 0, 0, 0, 1], [8, -19.94974724028924, 138.56225592394665, -240.68377425671625, 1], [9, -42.41067427222818, 155.7096283230884, -238.19502793417735, 1], [10, -51.670894595544866, 178.45709490832854, -238.67888551001116, 1], [11, 0, 0, 0, 1], [12, 3.5096612509270573, 88.2461802179907, -255.82621006513224, 1], [13, 39.94662016095718, 72.62107822195024, -237.85619429643555, 1], [14, 73.08628861417154, 58.14130688796368, -253.71660212514453, 1], [15, 83.35470980658215, 58.13827195206003, -241.97381188942404, 1], [16, -13.018719806220318, 88.34935690743019, -255.62661606150468, 1], [17, -45.721500968792434, 70.91835493737881, -237.4020916026734, 1], [18, -79.54982464788668, 59.10050732603523, -255.81593201553127, 1], [19, -89.95338602009652, 59.73566628204528, -242.92726361926552, 1], [20, -3.3718841363871315, 137.1981145363656, -240.17973036054482, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.981146, 86.38333, -260.99378, 1], [1, -4.251761576730951, 113.94382150517342, -249.77107563514855, 1], [2, -3.6893803357559363, 134.5385860425631, -240.44298020809126, 1], [3, -3.5358829085696524, 140.35741491848353, -237.48859707817294, 1], [4, 12.43913086310234, 135.80673533967433, -240.89020604249376, 1], [5, 37.95505478168562, 144.50493612009637, -241.99837424649488, 1], [6, 60.78618127987503, 158.5739590093532, -243.1460816890696, 1], [7, 0, 0, 0, 1], [8, -20.223190248826118, 135.81687011055905, -240.9918911945612, 1], [9, -42.450543239135214, 153.55915408342315, -238.55214062457605, 1], [10, -50.9852712338814, 176.34856309572828, -239.35006450772912, 1], [11, 0, 0, 0, 1], [12, 3.349311416564219, 86.28594023967597, -257.4819704213437, 1], [13, 40.99370107454018, 78.04705952930084, -239.2778253520328, 1], [14, 73.21078018104345, 73.40405798945642, -259.1372784630084, 1], [15, 84.49576565946786, 76.18618925215365, -248.68329151674158, 1], [16, -13.211115055260208, 86.3591830245461, -257.2900741013963, 1], [17, -47.83813607466511, 76.38568097681866, -238.52588304164192, 1], [18, -81.6255873159134, 74.03505649740079, -261.50860256818765, 1], [19, -92.43154907524583, 77.69914813615837, -249.77128957835765, 1], [20, -3.6893803357559363, 134.5385860425631, -240.44298020809126, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.273472, 84.04047999999999, -262.52794800000004, 1], [1, -4.4622137129350845, 111.19158255307153, -250.49544695444163, 1], [2, -3.8357257162487297, 131.5518769581777, -240.54487792107307, 1], [3, -3.663173108545725, 137.30912710339902, -237.40801263224986, 1], [4, 12.385800804826937, 132.7817102686718, -241.12686960460192, 1], [5, 38.562025942795856, 141.34342049073257, -242.5108526776081, 1], [6, 60.972753911815744, 154.39461625546517, -243.93237708137877, 1], [7, 0, 0, 0, 1], [8, -20.592897390468988, 132.97857164897283, -241.19039112098795, 1], [9, -42.23508228282563, 150.9171213634261, -238.81293670760502, 1], [10, -49.9879035371511, 173.8745554731541, -240.0899993425767, 1], [11, 0, 0, 0, 1], [12, 3.024553352079817, 83.930614138319, -259.04210191071644, 1], [13, 40.524848804630594, 82.79265838309202, -240.6787985705016, 1], [14, 68.16437839736206, 85.95820491866372, -264.12909623372195, 1], [15, 79.60118370201758, 91.62662112395167, -255.3632842792892, 1], [16, -13.41003886264775, 84.17749553705043, -258.7742942013567, 1], [17, -48.602873270016, 81.94081511841992, -239.41550647677502, 1], [18, -78.59698647369778, 87.81992229741397, -267.45091222479164, 1], [19, -88.76692928876675, 94.48436635237023, -257.6430252437551, 1], [20, -3.8357257162487297, 131.5518769581777, -240.54487792107307, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.586888, 81.22843800000001, -263.96412200000003, 1], [1, -4.686636145828005, 107.96147471464289, -251.10983300919574, 1], [2, -3.9823515270426353, 128.12123143113124, -240.46285875306913, 1], [3, -3.7852337781613086, 133.8340781119836, -237.11411781037523, 1], [4, 12.4672123239291, 129.36990845462796, -241.19408835115092, 1], [5, 38.97290023308281, 137.60698518025612, -242.81324759721477, 1], [6, 61.35930837824047, 149.69573397481756, -244.33280752412267, 1], [7, 0, 0, 0, 1], [8, -20.408590601146646, 129.51657193537116, -241.18539497561176, 1], [9, -41.99861006019863, 148.0586082664496, -238.8722448588661, 1], [10, -49.15549211510708, 171.46508609339625, -240.57524692183725, 1], [11, 0, 0, 0, 1], [12, 2.675806504702267, 81.246467534902, -260.4530242977585, 1], [13, 38.76974574934226, 86.84673676393895, -241.81481144521217, 1], [14, 60.44187804916777, 94.33425497353262, -267.76725565999016, 1], [15, 71.35482178958382, 102.89162138310924, -260.41513600791376, 1], [16, -13.75128914675226, 81.42499001310587, -260.2061747699008, 1], [17, -47.98349657345402, 86.79564048432351, -240.3223691829093, 1], [18, -71.88968375077644, 97.31935745428036, -273.204715309342, 1], [19, -81.14728197323333, 106.99094236005948, -265.03013713649517, 1], [20, -3.9823515270426353, 128.12123143113124, -240.46285875306913, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.8546260000000006, 78.683028, -265.18261600000005, 1], [1, -4.854462894550794, 105.10408287289854, -251.42210160855748, 1], [2, -4.069108593823383, 125.04740108440896, -240.0633013558338, 1], [3, -3.84723176008742, 130.70961375991666, -236.50312870560808, 1], [4, 12.676711168120274, 126.24347940946456, -240.886261531584, 1], [5, 39.172432419805844, 134.0270452757195, -242.75548367848694, 1], [6, 61.092034802987584, 145.00659282283704, -244.39180746206853, 1], [7, 0, 0, 0, 1], [8, -20.18251439042913, 126.36426202117937, -240.808789683793, 1], [9, -41.65046684195279, 145.53135279594875, -238.57298160463992, 1], [10, -48.33984827079978, 169.5437671860335, -240.56799369070154, 1], [11, 0, 0, 0, 1], [12, 2.3911868383258126, 78.69115529866379, -261.70555653546893, 1], [13, 35.956158010415365, 90.57509882199636, -242.91980410579404, 1], [14, 51.13661774893255, 99.52303617097968, -271.02253757013756, 1], [15, 60.6853195474565, 110.60294086205141, -265.6274838280616, 1], [16, -14.003902151855272, 78.99457494136456, -261.37659315499275, 1], [17, -45.79694597746468, 91.46183984009356, -241.1349200939273, 1], [18, -62.48179932993621, 102.87123068504738, -278.60150698010636, 1], [19, -70.17543228746379, 114.91709953780526, -272.4430298388255, 1], [20, -4.069108593823383, 125.04740108440896, -240.0633013558338, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.01737, 75.89011599999999, -265.431468, 1], [1, -4.863167314675381, 101.76794389203155, -250.82378303933635, 1], [2, -3.927407520540591, 121.47640289380153, -238.67411699044843, 1], [3, -3.661083276308852, 127.10036540381871, -234.8787852521373, 1], [4, 13.103122115954083, 122.65423219822235, -239.75086341396383, 1], [5, 39.52804883691121, 129.98525935508465, -241.89437519008197, 1], [6, 61.29263598886342, 139.9482279631492, -243.59266533936176, 1], [7, 0, 0, 0, 1], [8, -19.799005865124272, 122.7664064225316, -239.61094655831374, 1], [9, -41.078304585371825, 142.3437049174461, -237.51137808791566, 1], [10, -47.21568294420975, 166.64369142277837, -240.02824242086683, 1], [11, 0, 0, 0, 1], [12, 2.2390692208468455, 75.84984838381602, -262.00720849078743, 1], [13, 32.381481151680525, 93.00231454543308, -243.19105688839983, 1], [14, 42.15643671116223, 101.11739266884912, -274.1497541564238, 1], [15, 50.12002840222852, 114.23013046363342, -270.7385582747402, 1], [16, -14.160685794609824, 76.316247116838, -261.5834494343612, 1], [17, -42.21540734005528, 95.26882743964293, -241.30817210807618, 1], [18, -52.0666479575015, 103.5012299397983, -282.43225739326687, 1], [19, -57.557460424607186, 116.6870303886027, -278.9274002511164, 1], [20, -3.927407520540591, 121.47640289380153, -238.67411699044843, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.156803999999999, 72.978964, -265.67704999999995, 1], [1, -4.84798313963762, 98.53494535112065, -250.11086802522598, 1], [2, -3.789071078709921, 117.93674909055868, -237.2487349078503, 1], [3, -3.4866016666464947, 123.47204657593635, -233.25076903797827, 1], [4, 13.129987723541308, 119.01406591865835, -238.4897535205203, 1], [5, 39.27480853143536, 125.80991976620098, -240.87599267910312, 1], [6, 61.35119950226621, 135.09350275597265, -242.77630717513784, 1], [7, 0, 0, 0, 1], [8, -19.371454843714517, 119.15053732382378, -238.27739282061683, 1], [9, -40.32365155332102, 139.0968889908369, -236.19952643656, 1], [10, -45.689944074454, 164.22680584169316, -239.43755839055595, 1], [11, 0, 0, 0, 1], [12, 2.1309308161519187, 72.94460053099375, -262.26215341860467, 1], [13, 28.923972690158244, 94.9228070496403, -242.88282937754013, 1], [14, 34.91785003906003, 100.46146608031367, -276.3761637687416, 1], [15, 41.03963221481681, 115.14262553098003, -275.07499342451285, 1], [16, -14.344719576032015, 73.45889571547582, -261.82830241922346, 1], [17, -38.01557436236172, 98.09173473029655, -241.60699060670947, 1], [18, -43.16443197053936, 100.17246894661189, -284.124978058799, 1], [19, -46.828752429846325, 114.50903590097046, -283.03479755204876, 1], [20, -3.789071078709921, 117.93674909055868, -237.2487349078503, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.351088000000001, 71.137544, -267.18652999999995, 1], [1, -4.879124645727976, 96.38860726526211, -250.6730957828546, 1], [2, -3.710447498934833, 115.33993174870514, -237.23400819609125, 1], [3, -3.372763708206345, 120.80013122716052, -233.03374542910169, 1], [4, 12.768175639034503, 116.37250584269282, -238.67152931994792, 1], [5, 38.52657839300377, 122.57180614818972, -241.25487966623837, 1], [6, 61.18026598424329, 131.272791762725, -243.35285944697182, 1], [7, 0, 0, 0, 1], [8, -19.24086476192664, 116.49990668647582, -238.40526338165003, 1], [9, -39.86735908460918, 136.6948365362584, -236.2449803277179, 1], [10, -44.404952545945015, 162.50447723783958, -240.22237015248135, 1], [11, 0, 0, 0, 1], [12, 1.998702896060312, 71.28431986093435, -263.7597052313683, 1], [13, 25.414023176892726, 97.85757113499969, -243.40545904300447, 1], [14, 29.20642357590893, 99.84033002953414, -278.99489409616723, 1], [15, 33.38221577987446, 115.3877639886477, -279.5414878992672, 1], [16, -14.698489219537514, 71.71524581885319, -263.41278778248835, 1], [17, -33.72809903480674, 101.64609845405374, -243.08794167670044, 1], [18, -36.990269994170035, 96.54771443213987, -285.4815000312037, 1], [19, -38.98138199158043, 111.02199115827372, -286.7955465237345, 1], [20, -3.710447498934833, 115.33993174870514, -237.23400819609125, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.36922, 69.525476, -268.598488, 1], [1, -4.707731148435409, 94.42907824671508, -251.14728032443924, 1], [2, -3.395777264504913, 113.0375576505136, -237.03966875923888, 1], [3, -3.0122382328788717, 118.44312010146172, -232.60890128547058, 1], [4, 13.062831915360233, 113.82534507164917, -238.55360122385395, 1], [5, 38.62499279386496, 119.6093000633087, -241.4402394531101, 1], [6, 61.45360327941774, 127.56348025408164, -243.70126046604315, 1], [7, 0, 0, 0, 1], [8, -18.526399460811607, 114.11994598031332, -238.22964330255115, 1], [9, -38.87364091231693, 134.70375599990328, -236.0600042627644, 1], [10, -42.42289496190445, 160.66457619194307, -240.7106528613051, 1], [11, 0, 0, 0, 1], [12, 2.0551144810400697, 69.67710586227612, -265.24633757962124, 1], [13, 21.701348087203144, 100.62228726848768, -244.05063640128495, 1], [14, 24.26739213567398, 98.03867162521414, -279.62431317981236, 1], [15, 26.711813955766058, 113.60142303802193, -282.09068904591845, 1], [16, -14.7274326473782, 70.28443851510694, -264.80745097573686, 1], [17, -28.40307164491815, 104.74267919238702, -244.89353900431493, 1], [18, -31.88694275449368, 92.05905586521182, -285.50327160489604, 1], [19, -32.64919598578491, 105.41530509925352, -288.94811521263017, 1], [20, -3.395777264504913, 113.0375576505136, -237.03966875923888, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
