[[0, -7.49758, 92.9066, -239.56697, 1], [1, -6.9167298157607835, 123.32163469282902, -239.29570536541587, 1], [2, -6.439505315806759, 146.12271196685197, -238.3474162651506, 1], [3, -6.301771081529598, 152.55658057040628, -237.81329748266296, 1], [4, 10.445561328273254, 143.03699669543138, -238.2473857697884, 1], [5, 34.497439881769786, 146.19505324737798, -239.69303950168992, 1], [6, 43.82858342130736, 167.26965476946873, -229.49276239380032, 1], [7, 0, 0, 0, 1], [8, -24.50181770123156, 143.3726577446672, -239.29586810908083, 1], [9, -47.72742372358458, 144.50148398038024, -240.53020801461943, 1], [10, -55.94042371391743, 167.6511091002453, -233.02502070326565, 1], [11, 0, 0, 0, 1], [12, -0.16430594734334392, 92.640472025208, -235.6103353298964, 1], [13, 4.459190262865119, 48.23877567279715, -240.14916236681844, 1], [14, 7.72646469489378, 10.077233236331843, -245.23050541945412, 1], [15, 8.044160208099937, 3.465816066463778, -236.46105386713555, 1], [16, -14.583548184497083, 92.74726089657078, -235.81615757853535, 1], [17, -20.73852747012872, 48.29540874640336, -240.18231012232062, 1], [18, -24.910161996843488, 11.6899012347928, -244.36488612323728, 1], [19, -26.517841061893986, 3.6470448377925315, -237.01681321864996, 1], [20, -6.439505315806759, 146.12271196685197, -238.3474162651506, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.938914, 75.2577, -260.314776, 1], [1, -7.852394660611135, 104.19066467043115, -252.89252140273652, 1], [2, -7.797009599083895, 126.62586932769577, -245.9489989869979, 1], [3, -7.772435832392241, 133.02479336845272, -243.56770257364457, 1], [4, 8.67014207361791, 125.99643984057687, -245.19947173868502, 1], [5, 33.35388972012028, 133.17304712969022, -245.25355054626954, 1], [6, 37.127602922995024, 157.595349406879, -239.19131222643483, 1], [7, 0, 0, 0, 1], [8, -25.281371161292363, 125.9367254992777, -245.78391665904232, 1], [9, -48.44417921668486, 127.87918971399591, -245.75064313462212, 1], [10, -55.19807884300552, 153.56382367588253, -243.31136823580852, 1], [11, 0, 0, 0, 1], [12, -0.47829845406437865, 75.56434183381386, -256.2330890624626, 1], [13, 33.59152103583657, 72.5206618118802, -236.46162398362682, 1], [14, 26.543869682270323, 31.32925531301263, -232.29020424991953, 1], [15, 30.231447176081193, 28.704299997727915, -222.89891118857818, 1], [16, -15.152224275697872, 75.70019092368071, -256.7268886772743, 1], [17, -50.235808849896145, 74.06142003541444, -238.86459316205708, 1], [18, -48.495147697634856, 32.35869978543795, -232.3915324571074, 1], [19, -54.371599144176045, 29.979093702675122, -221.6410503530952, 1], [20, -7.797009599083895, 126.62586932769577, -245.9489989869979, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.882878000000001, 78.39977000000002, -258.933548, 1], [1, -7.724269329905498, 107.07635650578717, -252.10683133683804, 1], [2, -7.615182489285403, 129.1943203000482, -245.67993871471887, 1], [3, -7.5742739596909745, 135.5120248263668, -243.44193586829627, 1], [4, 8.859409485342896, 128.59300400876973, -244.8779197145847, 1], [5, 33.5551944262519, 135.70893081190803, -244.85616203745798, 1], [6, 37.38116854705726, 159.7433929896504, -238.47935119631651, 1], [7, 0, 0, 0, 1], [8, -25.278075282667334, 128.51936786012485, -245.45549273089372, 1], [9, -48.55768405068798, 130.58024459471625, -245.48569910604888, 1], [10, -55.18208189878331, 155.70934233235394, -242.8062395220062, 1], [11, 0, 0, 0, 1], [12, -0.47905124310055136, 78.65366218669645, -254.86623776110076, 1], [13, 33.03209283330938, 69.813229959181, -236.18264462284102, 1], [14, 28.110850775514024, 28.080368880145613, -232.95720299435098, 1], [15, 32.46582401258903, 24.93793459761005, -223.24548298542044, 1], [16, -15.0686965806033, 78.76501474586217, -255.3207779740276, 1], [17, -49.60144827025908, 71.17369826779012, -238.25645426988945, 1], [18, -49.11372331384147, 29.215737338696933, -233.1549248785938, 1], [19, -55.32836476621902, 26.44625599275813, -222.6992133379347, 1], [20, -7.615182489285403, 129.1943203000482, -245.67993871471887, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.819388000000001, 81.29981400000001, -257.45542599999993, 1], [1, -7.581547665229841, 110.1876231216413, -251.13428429126319, 1], [2, -7.412493437884376, 132.17452949426976, -245.18124564875455, 1], [3, -7.353225488522214, 138.44680029566973, -243.0790675645562, 1], [4, 9.109773123580892, 131.46940849871964, -244.395182677037, 1], [5, 33.6923280566756, 138.4310950112567, -244.09181179741117, 1], [6, 37.77790923132174, 163.0701927680351, -237.076691521406, 1], [7, 0, 0, 0, 1], [8, -25.085413826460957, 131.45325851437238, -244.93161202645788, 1], [9, -48.59604970563102, 133.61332223434385, -245.06897871339612, 1], [10, -55.218841947262575, 158.37897026219298, -242.1039142010757, 1], [11, 0, 0, 0, 1], [12, -0.4751796107716224, 81.44366848106253, -253.41650256955788, 1], [13, 31.62590533891196, 67.19650628351559, -235.96078009760987, 1], [14, 29.04136255807005, 25.124713716323527, -234.34718882654877, 1], [15, 34.06122011051173, 21.318257640131367, -224.23791240316427, 1], [16, -15.022201322745108, 81.62614629848103, -253.7955545454057, 1], [17, -48.07097061598485, 68.37165458078572, -237.65357841947355, 1], [18, -48.54870075880985, 26.18586054647991, -234.38177837710538, 1], [19, -54.93562236878505, 22.922574228458956, -224.11839972696424, 1], [20, -7.412493437884376, 132.17452949426976, -245.18124564875455, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.822341999999999, 83.95238400000001, -255.92980200000002, 1], [1, -7.510100049569465, 113.00279710653062, -250.16326148772146, 1], [2, -7.286113688198159, 135.07705339203198, -244.65451566159297, 1], [3, -7.211414836803952, 141.36696283124587, -242.67792395095765, 1], [4, 9.365593780632798, 134.2494019096162, -243.88214535713684, 1], [5, 33.8032510374956, 140.95138288331336, -243.45587060524818, 1], [6, 38.089686750281025, 165.44172987376854, -235.9588649191519, 1], [7, 0, 0, 0, 1], [8, -24.920028656510425, 134.22260088289954, -244.4789807119248, 1], [9, -48.54634661657418, 136.3920876689282, -244.48412353913997, 1], [10, -55.32204292884585, 160.88138699814465, -241.11757575047528, 1], [11, 0, 0, 0, 1], [12, -0.5050507335090266, 83.99385097526904, -251.9174465825325, 1], [13, 29.389379380520577, 64.78646662179375, -235.75923265289052, 1], [14, 28.79332015680012, 22.553179520627552, -236.19179011491082, 1], [15, 34.24028896043218, 18.00563057909841, -225.71322309082512, 1], [16, -15.047602492892842, 84.2236329317839, -252.23845915455257, 1], [17, -45.815642954538916, 65.84665107583912, -237.08054103192927, 1], [18, -47.479671657814386, 23.545027271301365, -235.91470865691133, 1], [19, -53.86835393446258, 19.803062615477227, -225.75946272856945, 1], [20, -7.286113688198159, 135.07705339203198, -244.65451566159297, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.828864, 86.306638, -253.216972, 1], [1, -7.4595578436413215, 115.60709661921365, -248.0127337019755, 1], [2, -7.195223418538084, 137.65830387034782, -242.9886338220725, 1], [3, -7.10973029896716, 143.96057062052788, -241.1461764339723, 1], [4, 9.51495620285995, 136.6652647189167, -242.25220915384963, 1], [5, 33.98706961821162, 143.1861513556005, -241.66143152209335, 1], [6, 38.50549319798121, 167.46747610546103, -233.6472110777851, 1], [7, 0, 0, 0, 1], [8, -24.919104287782158, 136.6256102072739, -242.8581183189606, 1], [9, -48.64572158356745, 138.8398527612746, -242.74123541946534, 1], [10, -55.615977977765056, 163.42473945389423, -238.9352436204333, 1], [11, 0, 0, 0, 1], [12, -0.5017289641038252, 86.16151639957283, -249.22876980504645, 1], [13, 26.46799657027861, 62.5012202632628, -234.37526043354381, 1], [14, 27.549682928343294, 20.417022119952215, -237.0167626058491, 1], [15, 32.87473246865507, 15.372778933520745, -226.6955797120476, 1], [16, -15.11286283730354, 86.40608449121329, -249.52515897603493, 1], [17, -43.02952854075453, 63.55138256057016, -235.43789511340867, 1], [18, -45.8956241622866, 21.428261042313004, -236.43121145681576, 1], [19, -52.140768800467725, 17.152379460819226, -226.31823597069183, 1], [20, -7.195223418538084, 137.65830387034782, -242.9886338220725, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.813187999999999, 88.51371, -250.45414799999998, 1], [1, -7.397340145898041, 118.25641150497951, -245.79485745623774, 1], [2, -7.1035265158843055, 140.35684778488164, -241.23924514984753, 1], [3, -7.010907784752204, 146.66065909956262, -239.53537721425405, 1], [4, 9.698370237747378, 139.18374358960088, -240.5120152892252, 1], [5, 34.06774347854699, 145.4884842374664, -239.76151398417872, 1], [6, 38.75262379008744, 169.22722254827696, -231.35818430929152, 1], [7, 0, 0, 0, 1], [8, -24.78198261221565, 139.08274891847609, -241.13975495381433, 1], [9, -48.587291380894214, 141.4168593001365, -240.92112025803956, 1], [10, -55.74642827721913, 165.88784940235263, -236.61351905846033, 1], [11, 0, 0, 0, 1], [12, -0.4347927260677542, 88.22001312620021, -246.48405679264988, 1], [13, 23.80746801255453, 60.32165614910804, -232.69719782479905, 1], [14, 26.899528036954855, 19.194327472608272, -237.329845057296, 1], [15, 32.067201375198984, 13.621626067278605, -227.12233241282863, 1], [16, -15.13927804885469, 88.41408400804586, -246.76102996542872, 1], [17, -40.581156644770736, 60.95392887888086, -233.45963846402793, 1], [18, -44.32385021042329, 19.990829053439462, -236.31932572405228, 1], [19, -50.25219702725649, 15.087695655539909, -226.29923949417153, 1], [20, -7.1035265158843055, 140.35684778488164, -241.23924514984753, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.807621999999999, 90.196594, -247.929146, 1], [1, -7.343833270645295, 120.35137561353076, -243.82944055385204, 1], [2, -7.016804702073688, 142.73996621014368, -239.69247930322433, 1], [3, -6.916087427118937, 149.12570407448612, -238.10591423883744, 1], [4, 9.77330034273859, 141.29441506220542, -238.95725289020353, 1], [5, 34.072867620866575, 147.51778226734086, -238.076918389505, 1], [6, 38.973223692532756, 171.01951258385748, -229.16108732255157, 1], [7, 0, 0, 0, 1], [8, -24.641285196463244, 141.24643781551043, -239.6373969281322, 1], [9, -48.44348588794692, 143.66260172644803, -239.35192645347547, 1], [10, -55.76239902616045, 168.18286626626704, -234.64553867481806, 1], [11, 0, 0, 0, 1], [12, -0.39033402715858667, 89.756171837353, -243.98733705112798, 1], [13, 21.20176797862156, 58.400682193517795, -231.37902235437946, 1], [14, 26.13659459081084, 18.127913996033264, -237.4027432671469, 1], [15, 30.943460572089958, 12.15669902098457, -227.29442748874564, 1], [16, -15.15972376232836, 89.94571486079825, -244.21499044387454, 1], [17, -37.838608469192614, 58.370560948074704, -231.8905851543412, 1], [18, -42.368923730017436, 18.51872052118103, -236.2112520086053, 1], [19, -47.657583070040005, 13.219424140187334, -226.48742492429147, 1], [20, -7.016804702073688, 142.73996621014368, -239.69247930322433, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.799608000000001, 91.422666, -245.524078, 1], [1, -7.294544361375821, 122.01632857408781, -241.98949237576295, 1], [2, -6.94042083228382, 144.6243511055568, -238.28555817296905, 1], [3, -6.832953199685658, 151.08187618591066, -236.81889695641473, 1], [4, 9.79988675074527, 143.00628394569907, -237.5584922209121, 1], [5, 34.11604906739261, 149.06902219775733, -236.55182356696838, 1], [6, 39.12186457856474, 171.96916930378748, -227.34781353516138, 1], [7, 0, 0, 0, 1], [8, -24.467177110219257, 142.98093583763216, -238.26986943424563, 1], [9, -48.26070411384306, 145.44453952063103, -237.9069360711288, 1], [10, -55.75562861988213, 170.07043327061047, -232.77751494549727, 1], [11, 0, 0, 0, 1], [12, -0.3448196195831832, 90.8921622393136, -241.602178708269, 1], [13, 18.44343370542025, 56.254294386809974, -230.19927272895092, 1], [14, 24.793031726108254, 16.867064610535365, -237.30857049433143, 1], [15, 28.939539557576467, 10.71526543502127, -227.76307185389192, 1], [16, -15.128948398994485, 90.9910932098675, -241.80412015258335, 1], [17, -34.87084803316231, 55.75223816305096, -230.58456566977094, 1], [18, -40.31776522455808, 16.955103671284206, -235.95289161246436, 1], [19, -44.88587752244879, 11.348193115424007, -226.4490308438504, 1], [20, -6.94042083228382, 144.6243511055568, -238.28555817296905, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.7161360000000005, 92.2499, -243.18255800000003, 1], [1, -7.18633351591596, 122.50121246840256, -240.27642890663026, 1], [2, -6.814071137855543, 144.93364559774076, -237.05031963663134, 1], [3, -6.70206275734667, 151.35904737451992, -235.72285350442337, 1], [4, 9.825013825573365, 143.24752290282007, -236.38547993167234, 1], [5, 34.19493850073846, 149.15802845997422, -235.22827282165028, 1], [6, 39.400261832037614, 171.75290409721495, -225.56585234898395, 1], [7, 0, 0, 0, 1], [8, -24.360209861175697, 143.17919988464996, -237.1124005513765, 1], [9, -48.12191418199441, 145.79745171772993, -236.71354950013773, 1], [10, -55.831414613624, 170.3747798913289, -231.1076005729336, 1], [11, 0, 0, 0, 1], [12, -0.2711307578263247, 91.64462027898944, -239.28292091042567, 1], [13, 16.150871342585486, 54.34607784966976, -229.1986387233945, 1], [14, 23.015713979141168, 15.651976752731827, -236.5656658136725, 1], [15, 26.469225663429064, 9.519205705613036, -227.47657039583754, 1], [16, -15.02578459837023, 91.67968494609417, -239.44733836039927, 1], [17, -32.515109417076204, 53.571422923353666, -229.57664153538667, 1], [18, -38.42695153909549, 15.721937365714759, -235.3020258544785, 1], [19, -42.36597454463011, 9.985474190177825, -226.0547674859709, 1], [20, -6.814071137855543, 144.93364559774076, -237.05031963663134, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.67404, 92.61573200000001, -242.254524, 1], [1, -7.116729653072872, 122.83646620986426, -239.9262556039399, 1], [2, -6.724735459913132, 145.25117332992792, -237.1353281362047, 1], [3, -6.608124755692864, 151.65018146303407, -235.93905395030646, 1], [4, 9.85470411734499, 143.51277517250247, -236.52322703500775, 1], [5, 34.16726078597638, 149.2408396378724, -235.2431541700436, 1], [6, 39.574370478608145, 171.8425989223019, -225.11675240916048, 1], [7, 0, 0, 0, 1], [8, -24.282907486530327, 143.35366747181277, -237.27230824597606, 1], [9, -48.01613189745801, 146.13444088524156, -236.84792927355872, 1], [10, -55.83933214769069, 170.63972415983645, -230.86053556151882, 1], [11, 0, 0, 0, 1], [12, -0.24896037713726837, 92.05351794897273, -238.37286677096031, 1], [13, 14.003145125826535, 52.51003619139061, -229.69518420184986, 1], [14, 20.824053474151313, 14.237216966010692, -236.95252940766215, 1], [15, 23.649037738882903, 8.195582346579855, -228.29517977212763, 1], [16, -14.930737144475353, 92.03463811598796, -238.4958502331579, 1], [17, -30.411196427155872, 51.45232869692022, -230.11081278472915, 1], [18, -36.259119345803065, 14.412245741588727, -235.81057092827757, 1], [19, -39.653335987243004, 8.56134604468087, -226.7716669088626, 1], [20, -6.724735459913132, 145.25117332992792, -237.1353281362047, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.6026359999999995, 92.56861, -241.50705399999998, 1], [1, -7.017071414364405, 122.87446734454137, -239.73161257266042, 1], [2, -6.600998618425287, 145.3800332086396, -237.34807593245978, 1], [3, -6.47830537118817, 151.78951375024914, -236.26977353613907, 1], [4, 9.922807678627098, 143.5811066522927, -236.79743823949954, 1], [5, 34.20011740067322, 149.19088204370436, -235.4119300409829, 1], [6, 39.771311353202826, 171.75577932393998, -224.849813529929, 1], [7, 0, 0, 0, 1], [8, -24.218982773066124, 143.34181152854265, -237.56652644156904, 1], [9, -47.90055075623907, 146.28059472474536, -237.07172146929108, 1], [10, -55.78503881143499, 170.63319954759987, -230.71712843071504, 1], [11, 0, 0, 0, 1], [12, -0.20924751332884117, 92.05209854231879, -237.63561950652002, 1], [13, 11.990370254409477, 51.3237832194455, -230.55812760403623, 1], [14, 18.51564005146891, 12.84394165493017, -237.60876869400514, 1], [15, 20.894998078414375, 6.987265501071026, -229.4251311731087, 1], [16, -14.83217831741997, 91.99496613248115, -237.73129263010702, 1], [17, -28.312228624139067, 50.389179977254514, -231.05517296199304, 1], [18, -33.74036271649341, 13.1652412824318, -236.69660105278854, 1], [19, -36.83188640081607, 7.145800598872731, -227.93546395329798, 1], [20, -6.600998618425287, 145.3800332086396, -237.34807593245978, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.511792, 92.48399199999999, -240.72891800000002, 1], [1, -6.902449893955086, 122.859313159605, -239.489280432, 1], [2, -6.462693471273099, 145.44337556562255, -237.50391361827047, 1], [3, -6.334872049572192, 151.86122577202568, -236.53636701177047, 1], [4, 10.027900551819275, 143.43987963869617, -236.9641433990124, 1], [5, 34.263888720943655, 148.93046278284703, -235.4618146973544, 1], [6, 39.97861832828692, 171.42681201713899, -224.49696942706618, 1], [7, 0, 0, 0, 1], [8, -24.112090084216565, 143.12039475698447, -237.74039708296638, 1], [9, -47.72777591115519, 146.26717124000092, -237.2031152623726, 1], [10, -55.67012509461544, 170.547736780375, -230.5243811104301, 1], [11, 0, 0, 0, 1], [12, -0.134771067837689, 92.01412271877518, -236.8700558641931, 1], [13, 10.298423016986128, 50.393870787718676, -231.3345183704817, 1], [14, 16.125690456976642, 11.858904242334631, -238.03973693582637, 1], [15, 18.122734366910752, 6.261871164770315, -230.18003702850356, 1], [16, -14.716699707437137, 91.91040270293121, -236.93538172567747, 1], [17, -26.607628967716188, 49.63148085115155, -231.9177777456436, 1], [18, -31.729280354519098, 12.349383033713806, -237.47312293119407, 1], [19, -34.68838420981196, 5.986848526304746, -228.6666168937922, 1], [20, -6.462693471273099, 145.44337556562255, -237.50391361827047, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.428335999999999, 92.39220399999999, -240.12371999999996, 1], [1, -6.801949384302607, 122.80705022306572, -239.3469106126444, 1], [2, -6.346397183364648, 145.45603582554654, -237.71138265851687, 1], [3, -6.214335751647522, 151.87822221136904, -236.8449841773843, 1], [4, 10.117199092872358, 143.44110251625685, -237.25848143877386, 1], [5, 34.34035055255275, 148.79708907471385, -235.66586039872462, 1], [6, 40.24180457847094, 171.18976862285325, -224.24960292574875, 1], [7, 0, 0, 0, 1], [8, -24.035532244718866, 143.1116081453235, -238.0555400110013, 1], [9, -47.598180803786036, 146.35184749790545, -237.4475887035557, 1], [10, -55.633170317184636, 170.54019062858384, -230.42332674430176, 1], [11, 0, 0, 0, 1], [12, -0.06639737021892866, 91.9652488883707, -236.27437826176018, 1], [13, 8.882803263048554, 49.91133824770821, -232.23387466773332, 1], [14, 14.138644939143541, 11.329984090017554, -238.58517824384066, 1], [15, 15.83193029351953, 5.887686731600616, -230.45548467257686, 1], [16, -14.614789086776065, 91.833910234355, -236.3123150834123, 1], [17, -25.20988085202115, 49.12611948296041, -232.88038605292724, 1], [18, -30.05390317112719, 11.863861757127431, -238.3396935586648, 1], [19, -32.923698502724406, 5.193168477211662, -229.5270957931166, 1], [20, -6.346397183364648, 145.45603582554654, -237.71138265851687, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.3570340000000005, 92.332124, -239.685998, 1], [1, -6.7102656125628775, 122.7543025440295, -239.316018671109, 1], [2, -6.237634981679027, 145.45763548087024, -238.01140551868744, 1], [3, -6.1006404481190515, 151.88175998354876, -237.2385738299633, 1], [4, 10.158338938308233, 143.35754930189836, -237.61889983665097, 1], [5, 34.38268435824271, 148.62596973819117, -235.97296658618555, 1], [6, 40.44697017302396, 170.91635869574063, -224.14171947082596, 1], [7, 0, 0, 0, 1], [8, -23.989436730375715, 142.945141141449, -238.45693948209322, 1], [9, -47.493641167698485, 146.30991925046843, -237.7330502184623, 1], [10, -55.573659185828824, 170.44148014758576, -230.32680090106214, 1], [11, 0, 0, 0, 1], [12, 0.013547701320184125, 91.94898966236445, -235.84460565434503, 1], [13, 7.757933258898939, 49.57374323518647, -233.1454732083428, 1], [14, 12.475530277948383, 10.99231937941704, -239.1446777433212, 1], [15, 14.005099750875111, 5.479147854403781, -230.95714033018717, 1], [16, -14.51401894247229, 91.81161700917501, -235.85961361356584, 1], [17, -24.01263536408566, 48.809444229763706, -233.84176579773583, 1], [18, -28.58356570048289, 11.53425237183722, -239.20908631279727, 1], [19, -31.40364482653029, 4.545079683442087, -230.36650326932636, 1], [20, -6.237634981679027, 145.45763548087024, -238.01140551868744, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.270014000000001, 92.29385399999998, -239.318244, 1], [1, -6.614934679340546, 122.70984217709425, -239.30638985127382, 1], [2, -6.127009040739735, 145.44601462010243, -238.3208187903582, 1], [3, -5.9859868611335525, 151.87337640515506, -237.63588530879343, 1], [4, 10.179663750115296, 143.1961326883836, -237.96227015737074, 1], [5, 34.44356677145042, 148.34385833391195, -236.21338122635242, 1], [6, 40.63237042752387, 170.4313598002166, -223.97786428440585, 1], [7, 0, 0, 0, 1], [8, -23.93174972986033, 142.6528588099716, -238.79512433993034, 1], [9, -47.364990862273444, 146.18199833867723, -238.03643940885206, 1], [10, -55.489588489631785, 170.24270892862205, -230.2650131897308, 1], [11, 0, 0, 0, 1], [12, 0.10793578505328583, 91.95366663744247, -235.48032576894448, 1], [13, 6.803747146550223, 49.291836463749384, -234.01251885129392, 1], [14, 11.048228701141927, 10.810281945885691, -239.70986729633557, 1], [15, 12.495837770352322, 5.1155995405900585, -231.7019936336683, 1], [16, -14.421583007333709, 91.81015055512103, -235.48203738694951, 1], [17, -22.958080948253567, 48.59693078592391, -234.73620595784394, 1], [18, -27.244787646902786, 11.54384780681719, -239.98003411789756, 1], [19, -29.982898223189494, 4.317309229731961, -231.2069772588739, 1], [20, -6.127009040739735, 145.44601462010243, -238.3208187903582, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.189946000000001, 92.263686, -239.02117599999997, 1], [1, -6.522272562280826, 122.70010888085689, -239.28029786654108, 1], [2, -6.019446440416163, 145.46749723973645, -238.55983490052228, 1], [3, -5.8760210354766675, 151.8968180026845, -237.95519646652497, 1], [4, 10.201520942169314, 143.01090897443322, -238.2197031143831, 1], [5, 34.51684228024118, 148.10364193871789, -236.41528742747727, 1], [6, 40.836168437606176, 169.97914823387475, -223.81862327018965, 1], [7, 0, 0, 0, 1], [8, -23.88041989376842, 142.42302312558945, -239.05751667407736, 1], [9, -47.24259127780245, 146.0424384403839, -238.2710625631359, 1], [10, -55.42696143516136, 170.00044072450405, -230.1652053246236, 1], [11, 0, 0, 0, 1], [12, 0.18995812348754892, 91.95401492274644, -235.18331274917665, 1], [13, 6.055648577681035, 49.11895809822174, -234.7659567282269, 1], [14, 9.909595871112826, 10.702846117209468, -240.21835197103306, 1], [15, 11.29471630962807, 4.846555763751254, -232.37380438827446, 1], [16, -14.340198208009797, 91.80785364588436, -235.17975396152093, 1], [17, -22.04195939643401, 48.46665234829075, -235.51533326229432, 1], [18, -26.143916106032293, 11.44077190724471, -240.71282804498006, 1], [19, -28.794683100051387, 4.076197726030667, -232.14168719550392, 1], [20, -6.019446440416163, 145.46749723973645, -238.55983490052228, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.13885, 92.261492, -238.853514, 1], [1, -6.460657548501372, 122.69233742340369, -239.2933943387758, 1], [2, -5.9462180011498145, 145.4672685919173, -238.77755121054574, 1], [3, -5.802833685501295, 151.89324337448386, -238.22882856479396, 1], [4, 10.189189720581163, 142.8048235751874, -238.45890326039748, 1], [5, 34.56913628051755, 147.89464729843746, -236.6595504408284, 1], [6, 41.033518980411756, 169.53253245349111, -223.71057770653655, 1], [7, 0, 0, 0, 1], [8, -23.838401525979926, 142.14558890321072, -239.2633107280393, 1], [9, -47.133738481052106, 145.90667592885075, -238.48694741817044, 1], [10, -55.347234299676586, 169.725020563414, -230.08018004248996, 1], [11, 0, 0, 0, 1], [12, 0.24052252277331565, 91.97494861640453, -234.99998299034874, 1], [13, 5.542599699153119, 48.9724965968851, -235.4494812197088, 1], [14, 9.120233542820364, 10.670547379067443, -240.67711567233343, 1], [15, 10.487591246881188, 4.651183569141297, -232.99313930293062, 1], [16, -14.290418609194507, 91.83106193806987, -235.02374592576433, 1], [17, -21.294752538825957, 48.40367886705401, -236.2204287231502, 1], [18, -25.210085494078317, 11.415130835020648, -241.3793927983955, 1], [19, -27.797766611604285, 3.95647620772162, -233.09711993328688, 1], [20, -5.9462180011498145, 145.4672685919173, -238.77755121054574, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.0957419999999995, 92.26060800000002, -238.72153399999996, 1], [1, -6.414264573262932, 122.6728072416065, -239.2298347500263, 1], [2, -5.897046557459741, 145.4381366516592, -238.80877893002963, 1], [3, -5.757912960641374, 151.8561063751158, -238.27825948073965, 1], [4, 10.2056759855532, 142.7943603401886, -238.5447143430516, 1], [5, 34.63554983299407, 147.81622857559825, -236.77912298049793, 1], [6, 41.261636190924484, 169.26098701215804, -223.58362656275216, 1], [7, 0, 0, 0, 1], [8, -23.831868020914484, 142.10999756704732, -239.36318493004978, 1], [9, -47.085057286191855, 145.97680186964024, -238.6475276312021, 1], [10, -55.34812501537675, 169.69579881192016, -230.01553036779785, 1], [11, 0, 0, 0, 1], [12, 0.29290692760096615, 91.98599290696356, -234.86720028468187, 1], [13, 5.156926755939802, 48.82791807885619, -235.9478682475768, 1], [14, 8.503625726407307, 10.669150575637772, -241.05807957841134, 1], [15, 9.859347432372067, 4.476299219577164, -233.5219504636542, 1], [16, -14.241473596730415, 91.83991833974581, -234.8914506117882, 1], [17, -20.777003224982, 48.3813467906079, -236.77315178012043, 1], [18, -24.631813923257322, 11.471115010000148, -241.93498603029857, 1], [19, -27.192914048578878, 3.9544053307979947, -233.94563949255152, 1], [20, -5.897046557459741, 145.4381366516592, -238.80877893002963, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
