[['2, k, 0', [498.406, 216.421, 1.0]], ['2, k, 1', [498.368, 248.678, 1.0]], ['2, k, 2', [474.853, 247.223, 1.0]], ['2, k, 3', [464.572, 288.377, 1.0]], ['2, k, 4', [464.533, 326.513, 1.0]], ['2, k, 5', [521.902, 248.679, 1.0]], ['2, k, 6', [526.284, 289.805, 1.0]], ['2, k, 7', [532.158, 329.452, 1.0]], ['2, k, 8', [498.353, 322.153, 1.0]], ['2, k, 9', [483.631, 322.156, 1.0]], ['2, k, 10', [476.386, 382.374, 1.0]], ['2, k, 11', [476.3, 439.563, 1.0]], ['2, k, 12', [511.625, 323.542, 1.0]], ['2, k, 13', [511.53, 382.306, 1.0]], ['2, k, 14', [511.542, 438.158, 1.0]], ['2, k, 15', [495.409, 211.993, 1.0]], ['2, k, 16', [502.76, 212.003, 1.0]], ['2, k, 17', [486.641, 216.36, 1.0]], ['2, k, 18', [511.548, 216.369, 1.0]], ['2, k, 19', [510.115, 460.191, 1.0]], ['2, k, 20', [520.355, 455.78, 1.0]], ['2, k, 21', [510.079, 441.095, 1.0]], ['2, k, 22', [480.721, 458.704, 1.0]], ['2, k, 23', [471.939, 454.354, 1.0]], ['2, k, 24', [477.771, 441.11, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.801, 251.631, 1.0]], ['2, k, 2', [476.388, 250.179, 1.0]], ['2, k, 3', [441.148, 261.857, 1.0]], ['2, k, 4', [454.359, 288.366, 1.0]], ['2, k, 5', [521.902, 253.058, 1.0]], ['2, k, 6', [552.701, 261.909, 1.0]], ['2, k, 7', [571.786, 261.927, 1.0]], ['2, k, 8', [480.745, 313.308, 1.0]], ['2, k, 9', [464.656, 313.287, 1.0]], ['2, k, 10', [464.64, 382.305, 1.0]], ['2, k, 11', [473.418, 438.134, 1.0]], ['2, k, 12', [496.877, 313.357, 1.0]], ['2, k, 13', [499.904, 380.84, 1.0]], ['2, k, 14', [510.166, 438.147, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.093, 460.191, 1.0]], ['2, k, 20', [520.352, 455.771, 1.0]], ['2, k, 21', [510.071, 441.086, 1.0]], ['2, k, 22', [480.762, 458.684, 1.0]], ['2, k, 23', [473.354, 455.768, 1.0]], ['2, k, 24', [474.835, 441.04, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.799, 251.613, 1.0]], ['2, k, 2', [476.375, 250.154, 1.0]], ['2, k, 3', [442.528, 260.463, 1.0]], ['2, k, 4', [454.348, 288.368, 1.0]], ['2, k, 5', [521.896, 253.046, 1.0]], ['2, k, 6', [551.217, 263.385, 1.0]], ['2, k, 7', [570.33, 263.366, 1.0]], ['2, k, 8', [482.172, 311.91, 1.0]], ['2, k, 9', [466.025, 311.887, 1.0]], ['2, k, 10', [464.654, 380.911, 1.0]], ['2, k, 11', [474.766, 438.101, 1.0]], ['2, k, 12', [496.89, 313.328, 1.0]], ['2, k, 13', [499.911, 380.792, 1.0]], ['2, k, 14', [510.159, 438.127, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [498.319, 225.182, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.088, 460.201, 1.0]], ['2, k, 20', [520.353, 455.779, 1.0]], ['2, k, 21', [510.06, 441.066, 1.0]], ['2, k, 22', [482.181, 458.687, 1.0]], ['2, k, 23', [473.357, 455.758, 1.0]], ['2, k, 24', [474.835, 439.664, 1.0]]]
[['2, k, 0', [514.497, 228.071, 1.0]], ['2, k, 1', [499.792, 251.592, 1.0]], ['2, k, 2', [476.399, 250.129, 1.0]], ['2, k, 3', [442.564, 260.46, 1.0]], ['2, k, 4', [455.803, 288.367, 1.0]], ['2, k, 5', [521.855, 251.686, 1.0]], ['2, k, 6', [546.837, 272.183, 1.0]], ['2, k, 7', [570.308, 264.843, 1.0]], ['2, k, 8', [482.188, 313.312, 1.0]], ['2, k, 9', [466.038, 311.909, 1.0]], ['2, k, 10', [464.652, 382.289, 1.0]], ['2, k, 11', [474.772, 438.142, 1.0]], ['2, k, 12', [496.91, 314.761, 1.0]], ['2, k, 13', [499.903, 379.381, 1.0]], ['2, k, 14', [510.166, 438.141, 1.0]], ['2, k, 15', [510.109, 222.242, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [498.374, 223.75, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.09, 461.594, 1.0]], ['2, k, 20', [520.353, 455.789, 1.0]], ['2, k, 21', [510.071, 441.088, 1.0]], ['2, k, 22', [480.762, 458.684, 1.0]], ['2, k, 23', [473.353, 455.767, 1.0]], ['2, k, 24', [474.84, 441.061, 1.0]]]
[['2, k, 0', [513.059, 228.157, 1.0]], ['2, k, 1', [499.778, 251.581, 1.0]], ['2, k, 2', [476.384, 250.108, 1.0]], ['2, k, 3', [442.601, 261.863, 1.0]], ['2, k, 4', [457.235, 288.401, 1.0]], ['2, k, 5', [521.833, 251.674, 1.0]], ['2, k, 6', [546.817, 269.253, 1.0]], ['2, k, 7', [568.839, 264.831, 1.0]], ['2, k, 8', [483.65, 313.308, 1.0]], ['2, k, 9', [466.087, 311.901, 1.0]], ['2, k, 10', [464.665, 380.91, 1.0]], ['2, k, 11', [474.77, 438.118, 1.0]], ['2, k, 12', [498.305, 314.762, 1.0]], ['2, k, 13', [501.267, 379.363, 1.0]], ['2, k, 14', [510.17, 438.143, 1.0]], ['2, k, 15', [510.102, 225.174, 1.0]], ['2, k, 16', [517.462, 223.714, 1.0]], ['2, k, 17', [498.352, 225.197, 1.0]], ['2, k, 18', [518.909, 226.649, 1.0]], ['2, k, 19', [510.078, 460.192, 1.0]], ['2, k, 20', [520.346, 455.776, 1.0]], ['2, k, 21', [510.084, 441.094, 1.0]], ['2, k, 22', [480.755, 457.254, 1.0]], ['2, k, 23', [473.346, 455.748, 1.0]], ['2, k, 24', [474.836, 441.048, 1.0]]]
[['2, k, 0', [510.121, 228.128, 1.0]], ['2, k, 1', [498.382, 250.168, 1.0]], ['2, k, 2', [476.382, 248.682, 1.0]], ['2, k, 3', [445.479, 260.461, 1.0]], ['2, k, 4', [457.229, 288.379, 1.0]], ['2, k, 5', [520.359, 251.62, 1.0]], ['2, k, 6', [545.32, 264.857, 1.0]], ['2, k, 7', [567.366, 264.847, 1.0]], ['2, k, 8', [483.669, 311.907, 1.0]], ['2, k, 9', [467.492, 311.868, 1.0]], ['2, k, 10', [466.023, 380.909, 1.0]], ['2, k, 11', [474.782, 438.127, 1.0]], ['2, k, 12', [498.317, 313.343, 1.0]], ['2, k, 13', [501.296, 379.394, 1.0]], ['2, k, 14', [510.177, 438.144, 1.0]], ['2, k, 15', [505.71, 223.733, 1.0]], ['2, k, 16', [513.038, 222.275, 1.0]], ['2, k, 17', [495.428, 225.206, 1.0]], ['2, k, 18', [517.451, 226.686, 1.0]], ['2, k, 19', [510.087, 460.198, 1.0]], ['2, k, 20', [520.354, 455.784, 1.0]], ['2, k, 21', [510.081, 441.098, 1.0]], ['2, k, 22', [480.762, 457.243, 1.0]], ['2, k, 23', [473.353, 454.356, 1.0]], ['2, k, 24', [474.849, 441.058, 1.0]]]
[['2, k, 0', [510.118, 228.109, 1.0]], ['2, k, 1', [498.384, 248.687, 1.0]], ['2, k, 2', [477.779, 245.777, 1.0]], ['2, k, 3', [446.932, 260.439, 1.0]], ['2, k, 4', [457.242, 288.35, 1.0]], ['2, k, 5', [520.356, 250.147, 1.0]], ['2, k, 6', [545.341, 258.979, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [485.106, 311.856, 1.0]], ['2, k, 9', [468.976, 311.803, 1.0]], ['2, k, 10', [466.049, 380.851, 1.0]], ['2, k, 11', [474.794, 438.127, 1.0]], ['2, k, 12', [498.353, 313.299, 1.0]], ['2, k, 13', [501.316, 379.386, 1.0]], ['2, k, 14', [510.175, 438.147, 1.0]], ['2, k, 15', [505.709, 222.271, 1.0]], ['2, k, 16', [513.048, 222.265, 1.0]], ['2, k, 17', [495.428, 223.735, 1.0]], ['2, k, 18', [517.463, 226.668, 1.0]], ['2, k, 19', [510.08, 461.588, 1.0]], ['2, k, 20', [520.343, 455.79, 1.0]], ['2, k, 21', [510.085, 441.112, 1.0]], ['2, k, 22', [482.181, 457.257, 1.0]], ['2, k, 23', [473.364, 454.357, 1.0]], ['2, k, 24', [474.847, 441.055, 1.0]]]
[['2, k, 0', [510.082, 229.602, 1.0]], ['2, k, 1', [498.367, 251.577, 1.0]], ['2, k, 2', [476.377, 250.143, 1.0]], ['2, k, 3', [446.973, 260.43, 1.0]], ['2, k, 4', [458.716, 288.339, 1.0]], ['2, k, 5', [518.927, 251.633, 1.0]], ['2, k, 6', [536.551, 275.142, 1.0]], ['2, k, 7', [562.969, 266.324, 1.0]], ['2, k, 8', [485.144, 313.315, 1.0]], ['2, k, 9', [470.434, 311.873, 1.0]], ['2, k, 10', [467.495, 380.805, 1.0]], ['2, k, 11', [474.796, 438.119, 1.0]], ['2, k, 12', [498.379, 314.781, 1.0]], ['2, k, 13', [501.321, 379.392, 1.0]], ['2, k, 14', [511.505, 438.125, 1.0]], ['2, k, 15', [502.784, 226.66, 1.0]], ['2, k, 16', [511.564, 225.203, 1.0]], ['2, k, 17', [493.964, 228.1, 1.0]], ['2, k, 18', [514.502, 228.079, 1.0]], ['2, k, 19', [510.07, 460.194, 1.0]], ['2, k, 20', [520.336, 455.781, 1.0]], ['2, k, 21', [510.088, 441.09, 1.0]], ['2, k, 22', [482.178, 457.242, 1.0]], ['2, k, 23', [473.357, 454.345, 1.0]], ['2, k, 24', [474.845, 441.052, 1.0]]]
[['2, k, 0', [508.649, 228.128, 1.0]], ['2, k, 1', [498.377, 248.667, 1.0]], ['2, k, 2', [477.809, 245.759, 1.0]], ['2, k, 3', [449.853, 260.442, 1.0]], ['2, k, 4', [460.19, 288.388, 1.0]], ['2, k, 5', [520.342, 250.129, 1.0]], ['2, k, 6', [545.358, 253.097, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [486.534, 313.315, 1.0]], ['2, k, 9', [470.47, 311.872, 1.0]], ['2, k, 10', [467.533, 380.848, 1.0]], ['2, k, 11', [474.807, 438.127, 1.0]], ['2, k, 12', [498.413, 314.781, 1.0]], ['2, k, 13', [501.342, 379.374, 1.0]], ['2, k, 14', [511.515, 438.133, 1.0]], ['2, k, 15', [502.786, 222.264, 1.0]], ['2, k, 16', [511.587, 222.281, 1.0]], ['2, k, 17', [493.953, 223.726, 1.0]], ['2, k, 18', [517.431, 226.67, 1.0]], ['2, k, 19', [510.061, 460.187, 1.0]], ['2, k, 20', [520.332, 455.782, 1.0]], ['2, k, 21', [510.102, 441.1, 1.0]], ['2, k, 22', [480.76, 457.24, 1.0]], ['2, k, 23', [473.352, 454.348, 1.0]], ['2, k, 24', [474.858, 441.056, 1.0]]]
[['2, k, 0', [513.042, 229.624, 1.0]], ['2, k, 1', [499.886, 250.11, 1.0]], ['2, k, 2', [480.722, 247.227, 1.0]], ['2, k, 3', [449.893, 260.435, 1.0]], ['2, k, 4', [461.588, 288.321, 1.0]], ['2, k, 5', [521.883, 250.16, 1.0]], ['2, k, 6', [549.772, 253.099, 1.0]], ['2, k, 7', [571.79, 260.436, 1.0]], ['2, k, 8', [486.544, 311.881, 1.0]], ['2, k, 9', [471.898, 311.818, 1.0]], ['2, k, 10', [470.427, 380.839, 1.0]], ['2, k, 11', [474.806, 438.127, 1.0]], ['2, k, 12', [498.42, 313.325, 1.0]], ['2, k, 13', [502.768, 379.365, 1.0]], ['2, k, 14', [511.516, 438.125, 1.0]], ['2, k, 15', [510.101, 226.635, 1.0]], ['2, k, 16', [518.897, 226.654, 1.0]], ['2, k, 17', [498.373, 226.638, 1.0]], ['2, k, 18', [521.809, 228.121, 1.0]], ['2, k, 19', [510.057, 460.183, 1.0]], ['2, k, 20', [520.332, 455.78, 1.0]], ['2, k, 21', [510.095, 441.085, 1.0]], ['2, k, 22', [480.76, 457.235, 1.0]], ['2, k, 23', [473.346, 454.344, 1.0]], ['2, k, 24', [474.847, 441.057, 1.0]]]
[['2, k, 0', [511.598, 232.536, 1.0]], ['2, k, 1', [499.841, 251.58, 1.0]], ['2, k, 2', [479.251, 250.177, 1.0]], ['2, k, 3', [449.906, 260.454, 1.0]], ['2, k, 4', [461.623, 288.317, 1.0]], ['2, k, 5', [521.862, 251.612, 1.0]], ['2, k, 6', [548.318, 257.512, 1.0]], ['2, k, 7', [570.314, 261.89, 1.0]], ['2, k, 8', [486.586, 313.308, 1.0]], ['2, k, 9', [473.341, 311.874, 1.0]], ['2, k, 10', [470.44, 380.825, 1.0]], ['2, k, 11', [474.812, 438.126, 1.0]], ['2, k, 12', [499.79, 313.354, 1.0]], ['2, k, 13', [504.229, 379.383, 1.0]], ['2, k, 14', [511.532, 438.123, 1.0]], ['2, k, 15', [508.651, 228.135, 1.0]], ['2, k, 16', [515.985, 228.129, 1.0]], ['2, k, 17', [498.334, 228.155, 1.0]], ['2, k, 18', [518.926, 229.579, 1.0]], ['2, k, 19', [510.051, 460.191, 1.0]], ['2, k, 20', [518.94, 455.795, 1.0]], ['2, k, 21', [510.119, 441.082, 1.0]], ['2, k, 22', [480.757, 457.246, 1.0]], ['2, k, 23', [473.346, 454.349, 1.0]], ['2, k, 24', [474.846, 441.056, 1.0]]]
[['2, k, 0', [510.127, 229.631, 1.0]], ['2, k, 1', [499.808, 251.662, 1.0]], ['2, k, 2', [479.258, 251.591, 1.0]], ['2, k, 3', [451.307, 261.869, 1.0]], ['2, k, 4', [463.067, 288.328, 1.0]], ['2, k, 5', [520.394, 253.103, 1.0]], ['2, k, 6', [545.367, 264.855, 1.0]], ['2, k, 7', [565.909, 263.375, 1.0]], ['2, k, 8', [486.66, 313.312, 1.0]], ['2, k, 9', [474.801, 311.875, 1.0]], ['2, k, 10', [471.915, 380.859, 1.0]], ['2, k, 11', [474.816, 438.125, 1.0]], ['2, k, 12', [499.839, 313.36, 1.0]], ['2, k, 13', [505.685, 379.381, 1.0]], ['2, k, 14', [511.534, 438.128, 1.0]], ['2, k, 15', [507.149, 228.077, 1.0]], ['2, k, 16', [513.041, 226.66, 1.0]], ['2, k, 17', [498.311, 228.139, 1.0]], ['2, k, 18', [517.445, 229.571, 1.0]], ['2, k, 19', [510.041, 460.192, 1.0]], ['2, k, 20', [518.934, 455.803, 1.0]], ['2, k, 21', [510.133, 441.089, 1.0]], ['2, k, 22', [480.733, 457.219, 1.0]], ['2, k, 23', [471.945, 454.317, 1.0]], ['2, k, 24', [474.845, 441.054, 1.0]]]
[['2, k, 0', [510.128, 229.619, 1.0]], ['2, k, 1', [499.81, 251.597, 1.0]], ['2, k, 2', [479.276, 251.566, 1.0]], ['2, k, 3', [451.343, 261.858, 1.0]], ['2, k, 4', [463.133, 286.914, 1.0]], ['2, k, 5', [520.38, 251.636, 1.0]], ['2, k, 6', [545.353, 258.978, 1.0]], ['2, k, 7', [562.975, 261.893, 1.0]], ['2, k, 8', [488.042, 311.87, 1.0]], ['2, k, 9', [474.867, 311.823, 1.0]], ['2, k, 10', [473.357, 380.806, 1.0]], ['2, k, 11', [474.825, 438.128, 1.0]], ['2, k, 12', [499.882, 313.294, 1.0]], ['2, k, 13', [507.14, 379.358, 1.0]], ['2, k, 14', [511.542, 438.124, 1.0]], ['2, k, 15', [507.148, 226.671, 1.0]], ['2, k, 16', [513.046, 226.633, 1.0]], ['2, k, 17', [496.892, 228.138, 1.0]], ['2, k, 18', [517.451, 228.139, 1.0]], ['2, k, 19', [510.056, 460.195, 1.0]], ['2, k, 20', [520.338, 455.804, 1.0]], ['2, k, 21', [510.128, 441.084, 1.0]], ['2, k, 22', [480.737, 457.23, 1.0]], ['2, k, 23', [471.943, 454.326, 1.0]], ['2, k, 24', [474.852, 441.058, 1.0]]]
[['2, k, 0', [511.605, 231.056, 1.0]], ['2, k, 1', [499.903, 253.069, 1.0]], ['2, k, 2', [479.259, 251.661, 1.0]], ['2, k, 3', [451.317, 261.861, 1.0]], ['2, k, 4', [464.546, 288.33, 1.0]], ['2, k, 5', [523.333, 253.13, 1.0]], ['2, k, 6', [549.748, 264.867, 1.0]], ['2, k, 7', [568.841, 263.404, 1.0]], ['2, k, 8', [488.088, 313.302, 1.0]], ['2, k, 9', [474.88, 311.869, 1.0]], ['2, k, 10', [473.407, 379.426, 1.0]], ['2, k, 11', [474.834, 438.105, 1.0]], ['2, k, 12', [501.318, 313.355, 1.0]], ['2, k, 13', [507.191, 379.382, 1.0]], ['2, k, 14', [511.561, 438.142, 1.0]], ['2, k, 15', [508.633, 228.12, 1.0]], ['2, k, 16', [517.424, 228.084, 1.0]], ['2, k, 17', [498.387, 228.181, 1.0]], ['2, k, 18', [520.369, 229.577, 1.0]], ['2, k, 19', [510.067, 461.591, 1.0]], ['2, k, 20', [520.347, 457.225, 1.0]], ['2, k, 21', [510.148, 441.104, 1.0]], ['2, k, 22', [480.732, 457.23, 1.0]], ['2, k, 23', [471.94, 454.323, 1.0]], ['2, k, 24', [474.862, 441.046, 1.0]]]
[['2, k, 0', [507.182, 220.778, 1.0]], ['2, k, 1', [499.845, 242.85, 1.0]], ['2, k, 2', [477.847, 241.379, 1.0]], ['2, k, 3', [452.778, 261.904, 1.0]], ['2, k, 4', [464.581, 288.361, 1.0]], ['2, k, 5', [521.871, 247.203, 1.0]], ['2, k, 6', [535.086, 273.648, 1.0]], ['2, k, 7', [560.038, 263.38, 1.0]], ['2, k, 8', [488.162, 311.876, 1.0]], ['2, k, 9', [476.264, 311.83, 1.0]], ['2, k, 10', [474.792, 380.788, 1.0]], ['2, k, 11', [474.838, 438.118, 1.0]], ['2, k, 12', [504.222, 313.296, 1.0]], ['2, k, 13', [508.635, 379.377, 1.0]], ['2, k, 14', [511.571, 438.138, 1.0]], ['2, k, 15', [502.752, 216.361, 1.0]], ['2, k, 16', [511.594, 216.38, 1.0]], ['2, k, 17', [493.965, 216.41, 1.0]], ['2, k, 18', [518.914, 219.309, 1.0]], ['2, k, 19', [510.07, 460.188, 1.0]], ['2, k, 20', [520.357, 455.803, 1.0]], ['2, k, 21', [510.144, 441.108, 1.0]], ['2, k, 22', [480.729, 457.229, 1.0]], ['2, k, 23', [471.928, 454.326, 1.0]], ['2, k, 24', [474.862, 441.058, 1.0]]]
[['2, k, 0', [507.16, 217.84, 1.0]], ['2, k, 1', [499.843, 241.367, 1.0]], ['2, k, 2', [477.816, 241.344, 1.0]], ['2, k, 3', [452.789, 261.876, 1.0]], ['2, k, 4', [464.652, 288.368, 1.0]], ['2, k, 5', [523.301, 242.825, 1.0]], ['2, k, 6', [538.02, 272.178, 1.0]], ['2, k, 7', [562.979, 263.37, 1.0]], ['2, k, 8', [489.578, 311.846, 1.0]], ['2, k, 9', [476.302, 311.807, 1.0]], ['2, k, 10', [474.828, 379.41, 1.0]], ['2, k, 11', [474.836, 438.092, 1.0]], ['2, k, 12', [507.142, 311.882, 1.0]], ['2, k, 13', [508.658, 379.366, 1.0]], ['2, k, 14', [511.566, 438.13, 1.0]], ['2, k, 15', [501.296, 211.986, 1.0]], ['2, k, 16', [511.572, 213.45, 1.0]], ['2, k, 17', [492.477, 214.912, 1.0]], ['2, k, 18', [518.901, 216.387, 1.0]], ['2, k, 19', [510.062, 460.177, 1.0]], ['2, k, 20', [520.351, 455.789, 1.0]], ['2, k, 21', [510.143, 441.103, 1.0]], ['2, k, 22', [480.727, 457.238, 1.0]], ['2, k, 23', [471.922, 454.331, 1.0]], ['2, k, 24', [474.867, 441.045, 1.0]]]
[['2, k, 0', [505.684, 214.907, 1.0]], ['2, k, 1', [499.859, 239.855, 1.0]], ['2, k, 2', [477.794, 238.397, 1.0]], ['2, k, 3', [452.894, 261.866, 1.0]], ['2, k, 4', [464.652, 288.308, 1.0]], ['2, k, 5', [523.358, 241.329, 1.0]], ['2, k, 6', [536.532, 270.708, 1.0]], ['2, k, 7', [567.38, 260.454, 1.0]], ['2, k, 8', [492.485, 310.408, 1.0]], ['2, k, 9', [476.4, 310.372, 1.0]], ['2, k, 10', [474.902, 379.367, 1.0]], ['2, k, 11', [474.84, 438.099, 1.0]], ['2, k, 12', [508.618, 311.817, 1.0]], ['2, k, 13', [510.064, 379.341, 1.0]], ['2, k, 14', [511.583, 438.145, 1.0]], ['2, k, 15', [499.846, 207.575, 1.0]], ['2, k, 16', [511.547, 209.049, 1.0]], ['2, k, 17', [491.031, 209.057, 1.0]], ['2, k, 18', [517.466, 213.433, 1.0]], ['2, k, 19', [510.052, 460.169, 1.0]], ['2, k, 20', [520.351, 455.79, 1.0]], ['2, k, 21', [510.157, 441.12, 1.0]], ['2, k, 22', [480.721, 457.225, 1.0]], ['2, k, 23', [471.922, 454.319, 1.0]], ['2, k, 24', [474.861, 441.05, 1.0]]]
[['2, k, 0', [507.183, 216.363, 1.0]], ['2, k, 1', [501.284, 239.86, 1.0]], ['2, k, 2', [479.249, 238.385, 1.0]], ['2, k, 3', [452.905, 261.867, 1.0]], ['2, k, 4', [466.059, 288.3, 1.0]], ['2, k, 5', [524.781, 241.354, 1.0]], ['2, k, 6', [533.59, 272.179, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [495.408, 310.404, 1.0]], ['2, k, 9', [477.837, 310.363, 1.0]], ['2, k, 10', [476.259, 379.377, 1.0]], ['2, k, 11', [474.849, 438.113, 1.0]], ['2, k, 12', [510.057, 311.834, 1.0]], ['2, k, 13', [510.111, 377.955, 1.0]], ['2, k, 14', [511.582, 438.145, 1.0]], ['2, k, 15', [501.309, 207.599, 1.0]], ['2, k, 16', [511.598, 210.505, 1.0]], ['2, k, 17', [493.958, 210.512, 1.0]], ['2, k, 18', [520.352, 214.899, 1.0]], ['2, k, 19', [510.061, 460.175, 1.0]], ['2, k, 20', [520.36, 455.792, 1.0]], ['2, k, 21', [510.149, 441.105, 1.0]], ['2, k, 22', [480.739, 457.214, 1.0]], ['2, k, 23', [471.942, 454.313, 1.0]], ['2, k, 24', [474.86, 441.064, 1.0]]]
[['2, k, 0', [508.621, 225.207, 1.0]], ['2, k, 1', [501.271, 247.232, 1.0]], ['2, k, 2', [480.736, 244.303, 1.0]], ['2, k, 3', [454.305, 263.315, 1.0]], ['2, k, 4', [467.524, 288.306, 1.0]], ['2, k, 5', [523.342, 250.133, 1.0]], ['2, k, 6', [536.557, 275.14, 1.0]], ['2, k, 7', [557.097, 261.909, 1.0]], ['2, k, 8', [496.874, 313.344, 1.0]], ['2, k, 9', [479.294, 313.306, 1.0]], ['2, k, 10', [476.293, 380.79, 1.0]], ['2, k, 11', [474.845, 438.134, 1.0]], ['2, k, 12', [510.117, 314.793, 1.0]], ['2, k, 13', [511.507, 379.348, 1.0]], ['2, k, 14', [511.603, 438.125, 1.0]], ['2, k, 15', [502.769, 219.315, 1.0]], ['2, k, 16', [511.594, 219.327, 1.0]], ['2, k, 17', [495.399, 222.242, 1.0]], ['2, k, 18', [518.926, 223.745, 1.0]], ['2, k, 19', [510.071, 460.175, 1.0]], ['2, k, 20', [520.372, 455.808, 1.0]], ['2, k, 21', [510.146, 441.088, 1.0]], ['2, k, 22', [480.753, 457.22, 1.0]], ['2, k, 23', [473.351, 454.328, 1.0]], ['2, k, 24', [474.845, 441.078, 1.0]]]
[['2, k, 0', [514.534, 231.05, 1.0]], ['2, k, 1', [507.134, 251.591, 1.0]], ['2, k, 2', [486.56, 250.175, 1.0]], ['2, k, 3', [454.286, 261.929, 1.0]], ['2, k, 4', [468.995, 286.886, 1.0]], ['2, k, 5', [526.249, 251.656, 1.0]], ['2, k, 6', [540.934, 276.614, 1.0]], ['2, k, 7', [557.096, 264.866, 1.0]], ['2, k, 8', [498.319, 314.775, 1.0]], ['2, k, 9', [483.654, 313.32, 1.0]], ['2, k, 10', [476.328, 379.378, 1.0]], ['2, k, 11', [474.847, 438.127, 1.0]], ['2, k, 12', [511.53, 316.238, 1.0]], ['2, k, 13', [511.532, 379.355, 1.0]], ['2, k, 14', [511.612, 438.094, 1.0]], ['2, k, 15', [511.543, 226.677, 1.0]], ['2, k, 16', [520.393, 226.666, 1.0]], ['2, k, 17', [499.857, 228.142, 1.0]], ['2, k, 18', [523.337, 229.596, 1.0]], ['2, k, 19', [510.056, 460.156, 1.0]], ['2, k, 20', [520.367, 455.783, 1.0]], ['2, k, 21', [510.15, 441.053, 1.0]], ['2, k, 22', [480.755, 457.219, 1.0]], ['2, k, 23', [473.347, 454.325, 1.0]], ['2, k, 24', [474.854, 441.074, 1.0]]]
[['2, k, 0', [518.937, 235.479, 1.0]], ['2, k, 1', [508.632, 251.636, 1.0]], ['2, k, 2', [486.631, 251.623, 1.0]], ['2, k, 3', [454.304, 263.302, 1.0]], ['2, k, 4', [471.889, 286.871, 1.0]], ['2, k, 5', [529.186, 251.655, 1.0]], ['2, k, 6', [536.573, 279.535, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [498.386, 314.801, 1.0]], ['2, k, 9', [485.13, 313.35, 1.0]], ['2, k, 10', [476.363, 379.379, 1.0]], ['2, k, 11', [474.863, 438.146, 1.0]], ['2, k, 12', [511.601, 316.241, 1.0]], ['2, k, 13', [511.57, 377.941, 1.0]], ['2, k, 14', [511.619, 438.095, 1.0]], ['2, k, 15', [513.033, 229.603, 1.0]], ['2, k, 16', [521.858, 229.604, 1.0]], ['2, k, 17', [502.764, 229.629, 1.0]], ['2, k, 18', [524.779, 229.617, 1.0]], ['2, k, 19', [510.045, 460.175, 1.0]], ['2, k, 20', [520.342, 457.219, 1.0]], ['2, k, 21', [510.14, 441.057, 1.0]], ['2, k, 22', [482.18, 457.216, 1.0]], ['2, k, 23', [473.369, 454.323, 1.0]], ['2, k, 24', [474.865, 441.098, 1.0]]]
[['2, k, 0', [514.53, 229.588, 1.0]], ['2, k, 1', [507.173, 250.167, 1.0]], ['2, k, 2', [486.589, 250.118, 1.0]], ['2, k, 3', [454.347, 263.334, 1.0]], ['2, k, 4', [473.335, 286.864, 1.0]], ['2, k, 5', [526.281, 251.621, 1.0]], ['2, k, 6', [536.538, 279.53, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [499.78, 313.335, 1.0]], ['2, k, 9', [486.555, 311.902, 1.0]], ['2, k, 10', [476.377, 380.79, 1.0]], ['2, k, 11', [474.864, 438.146, 1.0]], ['2, k, 12', [513.034, 314.782, 1.0]], ['2, k, 13', [511.606, 379.342, 1.0]], ['2, k, 14', [511.624, 436.694, 1.0]], ['2, k, 15', [511.545, 226.631, 1.0]], ['2, k, 16', [520.386, 225.176, 1.0]], ['2, k, 17', [499.866, 228.12, 1.0]], ['2, k, 18', [523.332, 228.106, 1.0]], ['2, k, 19', [510.04, 460.18, 1.0]], ['2, k, 20', [520.336, 457.218, 1.0]], ['2, k, 21', [511.525, 441.036, 1.0]], ['2, k, 22', [480.76, 457.222, 1.0]], ['2, k, 23', [473.355, 454.325, 1.0]], ['2, k, 24', [474.868, 441.089, 1.0]]]
