[['2, k, 0', [498.325, 194.346, 1.0]], ['2, k, 1', [498.371, 226.663, 1.0]], ['2, k, 2', [470.468, 226.613, 1.0]], ['2, k, 3', [463.122, 272.165, 1.0]], ['2, k, 4', [471.924, 313.367, 1.0]], ['2, k, 5', [524.802, 226.687, 1.0]], ['2, k, 6', [533.659, 273.669, 1.0]], ['2, k, 7', [524.811, 316.227, 1.0]], ['2, k, 8', [498.336, 303.062, 1.0]], ['2, k, 9', [479.302, 303.044, 1.0]], ['2, k, 10', [474.85, 373.565, 1.0]], ['2, k, 11', [468.975, 436.688, 1.0]], ['2, k, 12', [513.017, 304.507, 1.0]], ['2, k, 13', [516.003, 372.094, 1.0]], ['2, k, 14', [523.354, 436.681, 1.0]], ['2, k, 15', [491.017, 189.926, 1.0]], ['2, k, 16', [501.333, 189.918, 1.0]], ['2, k, 17', [483.659, 192.902, 1.0]], ['2, k, 18', [511.638, 192.889, 1.0]], ['2, k, 19', [529.222, 460.14, 1.0]], ['2, k, 20', [536.522, 452.905, 1.0]], ['2, k, 21', [521.797, 439.673, 1.0]], ['2, k, 22', [470.468, 457.23, 1.0]], ['2, k, 23', [461.67, 452.891, 1.0]], ['2, k, 24', [471.929, 439.643, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [510.051, 231.068, 1.0]], ['2, k, 2', [483.674, 241.301, 1.0]], ['2, k, 3', [491.019, 276.659, 1.0]], ['2, k, 4', [476.394, 266.334, 1.0]], ['2, k, 5', [533.618, 223.737, 1.0]], ['2, k, 6', [576.194, 238.379, 1.0]], ['2, k, 7', [557.159, 275.101, 1.0]], ['2, k, 8', [529.199, 310.392, 1.0]], ['2, k, 9', [511.579, 311.815, 1.0]], ['2, k, 10', [496.826, 374.977, 1.0]], ['2, k, 11', [474.876, 433.769, 1.0]], ['2, k, 12', [545.396, 310.352, 1.0]], ['2, k, 13', [535.117, 377.905, 1.0]], ['2, k, 14', [532.074, 430.798, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [489.563, 204.606, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [504.229, 201.722, 1.0]], ['2, k, 19', [526.286, 458.712, 1.0]], ['2, k, 20', [536.528, 454.332, 1.0]], ['2, k, 21', [523.354, 433.742, 1.0]], ['2, k, 22', [464.646, 457.247, 1.0]], ['2, k, 23', [460.149, 452.812, 1.0]], ['2, k, 24', [476.324, 439.632, 1.0]]]
[['2, k, 0', [486.592, 214.877, 1.0]], ['2, k, 1', [510.092, 231.074, 1.0]], ['2, k, 2', [485.141, 241.319, 1.0]], ['2, k, 3', [495.391, 278.056, 1.0]], ['2, k, 4', [477.783, 266.37, 1.0]], ['2, k, 5', [533.619, 223.73, 1.0]], ['2, k, 6', [577.637, 236.959, 1.0]], ['2, k, 7', [557.167, 275.144, 1.0]], ['2, k, 8', [530.686, 311.795, 1.0]], ['2, k, 9', [511.65, 311.844, 1.0]], ['2, k, 10', [496.879, 373.548, 1.0]], ['2, k, 11', [474.884, 433.735, 1.0]], ['2, k, 12', [546.772, 310.405, 1.0]], ['2, k, 13', [535.143, 377.908, 1.0]], ['2, k, 14', [532.074, 432.265, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [491.024, 204.651, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [504.244, 203.188, 1.0]], ['2, k, 19', [527.724, 460.139, 1.0]], ['2, k, 20', [536.531, 454.351, 1.0]], ['2, k, 21', [523.36, 436.668, 1.0]], ['2, k, 22', [464.647, 457.245, 1.0]], ['2, k, 23', [460.15, 452.805, 1.0]], ['2, k, 24', [476.323, 439.606, 1.0]]]
[['2, k, 0', [485.116, 217.832, 1.0]], ['2, k, 1', [508.647, 231.067, 1.0]], ['2, k, 2', [482.216, 239.931, 1.0]], ['2, k, 3', [491.017, 276.637, 1.0]], ['2, k, 4', [476.393, 266.3, 1.0]], ['2, k, 5', [533.594, 223.753, 1.0]], ['2, k, 6', [577.653, 236.937, 1.0]], ['2, k, 7', [558.511, 275.156, 1.0]], ['2, k, 8', [532.077, 311.81, 1.0]], ['2, k, 9', [513.015, 311.858, 1.0]], ['2, k, 10', [496.91, 373.526, 1.0]], ['2, k, 11', [474.881, 433.743, 1.0]], ['2, k, 12', [546.777, 310.421, 1.0]], ['2, k, 13', [535.15, 376.488, 1.0]], ['2, k, 14', [530.692, 432.255, 1.0]], ['2, k, 15', [480.736, 214.896, 1.0]], ['2, k, 16', [488.081, 207.59, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [501.31, 204.634, 1.0]], ['2, k, 19', [527.72, 460.14, 1.0]], ['2, k, 20', [536.518, 454.349, 1.0]], ['2, k, 21', [523.359, 436.658, 1.0]], ['2, k, 22', [464.654, 457.232, 1.0]], ['2, k, 23', [460.157, 452.798, 1.0]], ['2, k, 24', [476.317, 439.618, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [510.051, 231.122, 1.0]], ['2, k, 2', [483.691, 241.37, 1.0]], ['2, k, 3', [491.034, 276.612, 1.0]], ['2, k, 4', [476.391, 264.911, 1.0]], ['2, k, 5', [533.602, 225.192, 1.0]], ['2, k, 6', [576.219, 236.96, 1.0]], ['2, k, 7', [557.167, 275.175, 1.0]], ['2, k, 8', [532.089, 311.837, 1.0]], ['2, k, 9', [513.035, 311.894, 1.0]], ['2, k, 10', [498.282, 372.116, 1.0]], ['2, k, 11', [474.872, 433.75, 1.0]], ['2, k, 12', [546.775, 311.81, 1.0]], ['2, k, 13', [535.142, 376.441, 1.0]], ['2, k, 14', [530.683, 432.281, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [505.682, 204.617, 1.0]], ['2, k, 19', [527.716, 458.714, 1.0]], ['2, k, 20', [536.514, 454.341, 1.0]], ['2, k, 21', [523.37, 436.691, 1.0]], ['2, k, 22', [464.649, 457.232, 1.0]], ['2, k, 23', [460.156, 452.8, 1.0]], ['2, k, 24', [476.311, 439.632, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [508.607, 234.012, 1.0]], ['2, k, 2', [480.758, 241.419, 1.0]], ['2, k, 3', [488.091, 275.126, 1.0]], ['2, k, 4', [476.4, 264.886, 1.0]], ['2, k, 5', [533.571, 228.059, 1.0]], ['2, k, 6', [576.189, 238.359, 1.0]], ['2, k, 7', [558.512, 275.172, 1.0]], ['2, k, 8', [532.088, 311.816, 1.0]], ['2, k, 9', [513.023, 311.873, 1.0]], ['2, k, 10', [498.306, 372.071, 1.0]], ['2, k, 11', [474.855, 435.184, 1.0]], ['2, k, 12', [546.78, 310.409, 1.0]], ['2, k, 13', [535.156, 376.448, 1.0]], ['2, k, 14', [530.664, 433.733, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [504.23, 206.072, 1.0]], ['2, k, 19', [527.74, 458.72, 1.0]], ['2, k, 20', [536.525, 454.349, 1.0]], ['2, k, 21', [523.346, 438.119, 1.0]], ['2, k, 22', [464.656, 457.235, 1.0]], ['2, k, 23', [460.157, 452.802, 1.0]], ['2, k, 24', [476.298, 439.645, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [508.64, 238.426, 1.0]], ['2, k, 2', [482.208, 248.677, 1.0]], ['2, k, 3', [476.379, 266.315, 1.0]], ['2, k, 4', [477.838, 264.824, 1.0]], ['2, k, 5', [533.587, 228.152, 1.0]], ['2, k, 6', [574.734, 238.443, 1.0]], ['2, k, 7', [557.149, 276.549, 1.0]], ['2, k, 8', [532.099, 311.837, 1.0]], ['2, k, 9', [513.048, 311.893, 1.0]], ['2, k, 10', [498.312, 372.069, 1.0]], ['2, k, 11', [474.851, 433.754, 1.0]], ['2, k, 12', [546.777, 311.807, 1.0]], ['2, k, 13', [535.139, 375.013, 1.0]], ['2, k, 14', [530.663, 430.852, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [508.604, 209.027, 1.0]], ['2, k, 19', [527.712, 457.235, 1.0]], ['2, k, 20', [536.526, 454.289, 1.0]], ['2, k, 21', [523.347, 436.661, 1.0]], ['2, k, 22', [464.645, 457.228, 1.0]], ['2, k, 23', [460.144, 452.793, 1.0]], ['2, k, 24', [476.275, 439.629, 1.0]]]
[['2, k, 0', [485.148, 232.546, 1.0]], ['2, k, 1', [510.115, 239.842, 1.0]], ['2, k, 2', [486.552, 247.25, 1.0]], ['2, k, 3', [474.869, 263.403, 1.0]], ['2, k, 4', [476.361, 263.377, 1.0]], ['2, k, 5', [533.605, 229.57, 1.0]], ['2, k, 6', [573.289, 239.847, 1.0]], ['2, k, 7', [557.134, 276.578, 1.0]], ['2, k, 8', [532.094, 311.805, 1.0]], ['2, k, 9', [513.052, 311.851, 1.0]], ['2, k, 10', [498.291, 372.051, 1.0]], ['2, k, 11', [474.839, 433.758, 1.0]], ['2, k, 12', [546.766, 310.417, 1.0]], ['2, k, 13', [535.124, 375.006, 1.0]], ['2, k, 14', [530.655, 430.844, 1.0]], ['2, k, 15', [483.652, 228.158, 1.0]], ['2, k, 16', [488.076, 225.186, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [505.697, 214.903, 1.0]], ['2, k, 19', [527.719, 457.22, 1.0]], ['2, k, 20', [536.526, 452.908, 1.0]], ['2, k, 21', [523.343, 436.654, 1.0]], ['2, k, 22', [464.653, 457.227, 1.0]], ['2, k, 23', [460.142, 452.795, 1.0]], ['2, k, 24', [474.908, 439.633, 1.0]]]
[['2, k, 0', [492.502, 241.341, 1.0]], ['2, k, 1', [502.799, 239.944, 1.0]], ['2, k, 2', [477.786, 250.177, 1.0]], ['2, k, 3', [461.614, 251.646, 1.0]], ['2, k, 4', [442.568, 229.625, 1.0]], ['2, k, 5', [532.149, 231.055, 1.0]], ['2, k, 6', [573.274, 239.892, 1.0]], ['2, k, 7', [557.103, 276.628, 1.0]], ['2, k, 8', [532.09, 311.834, 1.0]], ['2, k, 9', [513.036, 311.883, 1.0]], ['2, k, 10', [498.265, 370.666, 1.0]], ['2, k, 11', [474.803, 435.218, 1.0]], ['2, k, 12', [546.769, 311.812, 1.0]], ['2, k, 13', [535.114, 376.446, 1.0]], ['2, k, 14', [530.646, 432.251, 1.0]], ['2, k, 15', [483.688, 235.478, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [510.093, 222.28, 1.0]], ['2, k, 19', [527.728, 457.217, 1.0]], ['2, k, 20', [536.524, 452.906, 1.0]], ['2, k, 21', [523.352, 436.687, 1.0]], ['2, k, 22', [466.027, 457.216, 1.0]], ['2, k, 23', [460.145, 452.804, 1.0]], ['2, k, 24', [474.882, 441.027, 1.0]]]
[['2, k, 0', [488.057, 238.437, 1.0]], ['2, k, 1', [505.686, 241.337, 1.0]], ['2, k, 2', [477.818, 250.16, 1.0]], ['2, k, 3', [457.229, 250.158, 1.0]], ['2, k, 4', [448.423, 226.676, 1.0]], ['2, k, 5', [533.565, 232.575, 1.0]], ['2, k, 6', [573.247, 241.346, 1.0]], ['2, k, 7', [557.033, 276.664, 1.0]], ['2, k, 8', [530.673, 311.808, 1.0]], ['2, k, 9', [511.651, 311.848, 1.0]], ['2, k, 10', [496.839, 372.033, 1.0]], ['2, k, 11', [474.801, 435.208, 1.0]], ['2, k, 12', [545.41, 310.42, 1.0]], ['2, k, 13', [535.1, 376.444, 1.0]], ['2, k, 14', [530.647, 432.278, 1.0]], ['2, k, 15', [482.199, 232.521, 1.0]], ['2, k, 16', [489.539, 228.153, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [502.771, 219.343, 1.0]], ['2, k, 19', [527.724, 457.261, 1.0]], ['2, k, 20', [536.531, 454.301, 1.0]], ['2, k, 21', [523.36, 438.102, 1.0]], ['2, k, 22', [466.027, 457.228, 1.0]], ['2, k, 23', [460.135, 452.813, 1.0]], ['2, k, 24', [474.885, 441.032, 1.0]]]
[['2, k, 0', [489.528, 239.923, 1.0]], ['2, k, 1', [504.228, 241.389, 1.0]], ['2, k, 2', [476.392, 251.578, 1.0]], ['2, k, 3', [454.294, 239.905, 1.0]], ['2, k, 4', [448.419, 225.209, 1.0]], ['2, k, 5', [533.535, 236.935, 1.0]], ['2, k, 6', [571.807, 241.427, 1.0]], ['2, k, 7', [557.023, 276.677, 1.0]], ['2, k, 8', [529.195, 310.431, 1.0]], ['2, k, 9', [511.606, 311.827, 1.0]], ['2, k, 10', [496.873, 370.629, 1.0]], ['2, k, 11', [474.806, 435.224, 1.0]], ['2, k, 12', [545.359, 310.399, 1.0]], ['2, k, 13', [535.089, 375.01, 1.0]], ['2, k, 14', [530.631, 432.277, 1.0]], ['2, k, 15', [485.142, 235.458, 1.0]], ['2, k, 16', [489.542, 229.612, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [502.768, 220.787, 1.0]], ['2, k, 19', [527.734, 457.261, 1.0]], ['2, k, 20', [536.532, 454.3, 1.0]], ['2, k, 21', [523.347, 438.095, 1.0]], ['2, k, 22', [466.037, 457.213, 1.0]], ['2, k, 23', [460.147, 452.803, 1.0]], ['2, k, 24', [474.894, 441.049, 1.0]]]
[['2, k, 0', [479.288, 231.071, 1.0]], ['2, k, 1', [501.31, 241.312, 1.0]], ['2, k, 2', [476.298, 248.658, 1.0]], ['2, k, 3', [451.333, 236.949, 1.0]], ['2, k, 4', [449.889, 219.322, 1.0]], ['2, k, 5', [529.192, 236.919, 1.0]], ['2, k, 6', [571.77, 244.262, 1.0]], ['2, k, 7', [555.639, 276.616, 1.0]], ['2, k, 8', [527.74, 310.389, 1.0]], ['2, k, 9', [511.572, 310.428, 1.0]], ['2, k, 10', [496.862, 370.579, 1.0]], ['2, k, 11', [474.811, 435.229, 1.0]], ['2, k, 12', [545.336, 310.351, 1.0]], ['2, k, 13', [535.091, 374.984, 1.0]], ['2, k, 14', [530.649, 432.279, 1.0]], ['2, k, 15', [476.356, 228.11, 1.0]], ['2, k, 16', [485.156, 222.276, 1.0]], ['2, k, 17', [474.906, 228.11, 1.0]], ['2, k, 18', [498.381, 217.821, 1.0]], ['2, k, 19', [527.737, 458.68, 1.0]], ['2, k, 20', [536.534, 454.307, 1.0]], ['2, k, 21', [523.353, 438.099, 1.0]], ['2, k, 22', [466.033, 455.8, 1.0]], ['2, k, 23', [460.145, 452.794, 1.0]], ['2, k, 24', [474.91, 441.06, 1.0]]]
[['2, k, 0', [477.787, 238.389, 1.0]], ['2, k, 1', [499.884, 241.419, 1.0]], ['2, k, 2', [474.89, 251.567, 1.0]], ['2, k, 3', [455.755, 229.596, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [527.73, 239.832, 1.0]], ['2, k, 6', [571.789, 244.324, 1.0]], ['2, k, 7', [554.168, 278.065, 1.0]], ['2, k, 8', [526.277, 310.396, 1.0]], ['2, k, 9', [511.521, 310.415, 1.0]], ['2, k, 10', [496.848, 370.566, 1.0]], ['2, k, 11', [474.808, 435.235, 1.0]], ['2, k, 12', [545.3, 310.366, 1.0]], ['2, k, 13', [535.075, 374.976, 1.0]], ['2, k, 14', [530.634, 432.269, 1.0]], ['2, k, 15', [474.87, 232.534, 1.0]], ['2, k, 16', [482.191, 228.158, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [498.338, 222.262, 1.0]], ['2, k, 19', [527.745, 458.686, 1.0]], ['2, k, 20', [536.537, 454.305, 1.0]], ['2, k, 21', [523.352, 438.093, 1.0]], ['2, k, 22', [466.059, 455.804, 1.0]], ['2, k, 23', [460.167, 452.802, 1.0]], ['2, k, 24', [474.905, 441.069, 1.0]]]
[['2, k, 0', [488.065, 248.663, 1.0]], ['2, k, 1', [499.881, 244.303, 1.0]], ['2, k, 2', [474.905, 251.658, 1.0]], ['2, k, 3', [455.755, 236.943, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [527.726, 239.908, 1.0]], ['2, k, 6', [571.782, 245.786, 1.0]], ['2, k, 7', [554.153, 276.667, 1.0]], ['2, k, 8', [524.853, 310.383, 1.0]], ['2, k, 9', [510.154, 310.412, 1.0]], ['2, k, 10', [493.954, 370.599, 1.0]], ['2, k, 11', [474.806, 436.648, 1.0]], ['2, k, 12', [545.276, 310.338, 1.0]], ['2, k, 13', [535.069, 372.108, 1.0]], ['2, k, 14', [529.211, 432.273, 1.0]], ['2, k, 15', [482.204, 242.842, 1.0]], ['2, k, 16', [488.079, 241.33, 1.0]], ['2, k, 17', [476.329, 242.845, 1.0]], ['2, k, 18', [504.215, 235.486, 1.0]], ['2, k, 19', [529.184, 458.683, 1.0]], ['2, k, 20', [536.558, 454.291, 1.0]], ['2, k, 21', [523.333, 438.111, 1.0]], ['2, k, 22', [466.06, 455.799, 1.0]], ['2, k, 23', [460.17, 452.797, 1.0]], ['2, k, 24', [474.91, 441.079, 1.0]]]
[['2, k, 0', [488.073, 251.673, 1.0]], ['2, k, 1', [499.861, 244.321, 1.0]], ['2, k, 2', [474.845, 251.62, 1.0]], ['2, k, 3', [457.234, 238.393, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [527.72, 239.938, 1.0]], ['2, k, 6', [570.38, 247.231, 1.0]], ['2, k, 7', [552.678, 276.677, 1.0]], ['2, k, 8', [523.411, 311.798, 1.0]], ['2, k, 9', [510.08, 311.808, 1.0]], ['2, k, 10', [492.498, 370.566, 1.0]], ['2, k, 11', [474.808, 436.654, 1.0]], ['2, k, 12', [543.834, 310.414, 1.0]], ['2, k, 13', [535.012, 373.502, 1.0]], ['2, k, 14', [529.202, 432.295, 1.0]], ['2, k, 15', [485.139, 250.145, 1.0]], ['2, k, 16', [488.101, 247.23, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [505.681, 241.366, 1.0]], ['2, k, 19', [527.747, 457.251, 1.0]], ['2, k, 20', [536.545, 454.283, 1.0]], ['2, k, 21', [523.363, 438.141, 1.0]], ['2, k, 22', [466.069, 455.79, 1.0]], ['2, k, 23', [460.179, 452.793, 1.0]], ['2, k, 24', [474.917, 441.081, 1.0]]]
[['2, k, 0', [492.497, 251.65, 1.0]], ['2, k, 1', [501.334, 247.211, 1.0]], ['2, k, 2', [476.347, 251.65, 1.0]], ['2, k, 3', [460.189, 239.877, 1.0]], ['2, k, 4', [461.651, 216.389, 1.0]], ['2, k, 5', [530.682, 241.325, 1.0]], ['2, k, 6', [570.389, 248.668, 1.0]], ['2, k, 7', [552.698, 276.56, 1.0]], ['2, k, 8', [523.354, 310.417, 1.0]], ['2, k, 9', [510.028, 310.417, 1.0]], ['2, k, 10', [489.605, 370.62, 1.0]], ['2, k, 11', [474.801, 436.663, 1.0]], ['2, k, 12', [542.378, 310.404, 1.0]], ['2, k, 13', [533.667, 373.56, 1.0]], ['2, k, 14', [529.195, 433.718, 1.0]], ['2, k, 15', [488.058, 250.128, 1.0]], ['2, k, 16', [495.428, 245.766, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [508.608, 239.862, 1.0]], ['2, k, 19', [529.175, 457.255, 1.0]], ['2, k, 20', [536.558, 454.281, 1.0]], ['2, k, 21', [523.354, 438.159, 1.0]], ['2, k, 22', [466.084, 455.784, 1.0]], ['2, k, 23', [460.187, 452.794, 1.0]], ['2, k, 24', [474.913, 441.088, 1.0]]]
[['2, k, 0', [493.962, 242.814, 1.0]], ['2, k, 1', [501.348, 245.743, 1.0]], ['2, k, 2', [476.338, 250.18, 1.0]], ['2, k, 3', [461.606, 241.346, 1.0]], ['2, k, 4', [463.095, 214.908, 1.0]], ['2, k, 5', [530.665, 241.353, 1.0]], ['2, k, 6', [570.36, 250.143, 1.0]], ['2, k, 7', [551.231, 276.623, 1.0]], ['2, k, 8', [521.883, 310.382, 1.0]], ['2, k, 9', [505.726, 310.376, 1.0]], ['2, k, 10', [488.165, 370.603, 1.0]], ['2, k, 11', [474.793, 436.662, 1.0]], ['2, k, 12', [536.563, 310.387, 1.0]], ['2, k, 13', [533.613, 372.073, 1.0]], ['2, k, 14', [529.222, 433.735, 1.0]], ['2, k, 15', [488.08, 238.416, 1.0]], ['2, k, 16', [498.348, 235.481, 1.0]], ['2, k, 17', [483.689, 238.384, 1.0]], ['2, k, 18', [508.607, 229.592, 1.0]], ['2, k, 19', [527.742, 457.266, 1.0]], ['2, k, 20', [536.549, 454.294, 1.0]], ['2, k, 21', [524.765, 438.171, 1.0]], ['2, k, 22', [466.1, 455.787, 1.0]], ['2, k, 23', [460.189, 452.802, 1.0]], ['2, k, 24', [474.904, 441.096, 1.0]]]
[['2, k, 0', [493.936, 238.431, 1.0]], ['2, k, 1', [507.143, 242.824, 1.0]], ['2, k, 2', [479.274, 248.69, 1.0]], ['2, k, 3', [463.1, 247.238, 1.0]], ['2, k, 4', [466.058, 217.868, 1.0]], ['2, k, 5', [532.116, 241.29, 1.0]], ['2, k, 6', [570.353, 250.127, 1.0]], ['2, k, 7', [548.333, 275.168, 1.0]], ['2, k, 8', [520.395, 310.382, 1.0]], ['2, k, 9', [501.349, 310.36, 1.0]], ['2, k, 10', [488.127, 370.556, 1.0]], ['2, k, 11', [474.781, 436.653, 1.0]], ['2, k, 12', [535.059, 310.397, 1.0]], ['2, k, 13', [533.566, 372.043, 1.0]], ['2, k, 14', [530.628, 432.301, 1.0]], ['2, k, 15', [488.099, 232.558, 1.0]], ['2, k, 16', [498.311, 229.583, 1.0]], ['2, k, 17', [486.566, 234.021, 1.0]], ['2, k, 18', [508.621, 225.197, 1.0]], ['2, k, 19', [527.742, 458.681, 1.0]], ['2, k, 20', [536.546, 454.29, 1.0]], ['2, k, 21', [524.772, 438.153, 1.0]], ['2, k, 22', [467.504, 455.787, 1.0]], ['2, k, 23', [461.589, 452.809, 1.0]], ['2, k, 24', [474.888, 441.081, 1.0]]]
[['2, k, 0', [486.608, 239.874, 1.0]], ['2, k, 1', [501.33, 242.819, 1.0]], ['2, k, 2', [476.349, 250.119, 1.0]], ['2, k, 3', [463.058, 250.141, 1.0]], ['2, k, 4', [464.638, 248.693, 1.0]], ['2, k, 5', [529.198, 239.942, 1.0]], ['2, k, 6', [570.299, 250.144, 1.0]], ['2, k, 7', [545.372, 276.569, 1.0]], ['2, k, 8', [516.007, 310.361, 1.0]], ['2, k, 9', [499.805, 310.335, 1.0]], ['2, k, 10', [488.036, 370.533, 1.0]], ['2, k, 11', [474.788, 435.225, 1.0]], ['2, k, 12', [533.618, 310.374, 1.0]], ['2, k, 13', [532.106, 370.672, 1.0]], ['2, k, 14', [529.213, 432.259, 1.0]], ['2, k, 15', [485.111, 236.925, 1.0]], ['2, k, 16', [489.545, 229.599, 1.0]], ['2, k, 17', [479.274, 238.384, 1.0]], ['2, k, 18', [504.216, 225.19, 1.0]], ['2, k, 19', [527.72, 458.691, 1.0]], ['2, k, 20', [536.531, 454.279, 1.0]], ['2, k, 21', [524.792, 438.126, 1.0]], ['2, k, 22', [467.513, 457.224, 1.0]], ['2, k, 23', [461.616, 452.834, 1.0]], ['2, k, 24', [474.886, 441.051, 1.0]]]
[['2, k, 0', [488.052, 229.577, 1.0]], ['2, k, 1', [504.233, 241.387, 1.0]], ['2, k, 2', [479.253, 245.75, 1.0]], ['2, k, 3', [461.607, 250.15, 1.0]], ['2, k, 4', [463.137, 241.337, 1.0]], ['2, k, 5', [530.635, 239.911, 1.0]], ['2, k, 6', [568.868, 251.582, 1.0]], ['2, k, 7', [545.284, 276.607, 1.0]], ['2, k, 8', [513.087, 310.348, 1.0]], ['2, k, 9', [498.374, 310.344, 1.0]], ['2, k, 10', [486.629, 369.162, 1.0]], ['2, k, 11', [474.777, 435.193, 1.0]], ['2, k, 12', [533.529, 310.348, 1.0]], ['2, k, 13', [526.262, 370.601, 1.0]], ['2, k, 14', [529.199, 432.268, 1.0]], ['2, k, 15', [486.62, 226.679, 1.0]], ['2, k, 16', [493.942, 219.331, 1.0]], ['2, k, 17', [486.566, 225.178, 1.0]], ['2, k, 18', [505.719, 219.303, 1.0]], ['2, k, 19', [526.286, 458.685, 1.0]], ['2, k, 20', [536.518, 454.284, 1.0]], ['2, k, 21', [524.831, 438.162, 1.0]], ['2, k, 22', [468.986, 457.212, 1.0]], ['2, k, 23', [461.668, 452.834, 1.0]], ['2, k, 24', [474.868, 439.659, 1.0]]]
[['2, k, 0', [486.622, 228.081, 1.0]], ['2, k, 1', [504.226, 241.32, 1.0]], ['2, k, 2', [479.261, 242.818, 1.0]], ['2, k, 3', [463.1, 254.57, 1.0]], ['2, k, 4', [461.659, 248.7, 1.0]], ['2, k, 5', [529.2, 239.846, 1.0]], ['2, k, 6', [568.847, 251.572, 1.0]], ['2, k, 7', [543.882, 276.577, 1.0]], ['2, k, 8', [511.582, 310.326, 1.0]], ['2, k, 9', [496.89, 310.311, 1.0]], ['2, k, 10', [485.147, 369.181, 1.0]], ['2, k, 11', [474.779, 433.758, 1.0]], ['2, k, 12', [529.219, 310.326, 1.0]], ['2, k, 13', [524.791, 370.558, 1.0]], ['2, k, 14', [529.17, 433.742, 1.0]], ['2, k, 15', [485.158, 223.741, 1.0]], ['2, k, 16', [492.456, 217.843, 1.0]], ['2, k, 17', [485.131, 220.772, 1.0]], ['2, k, 18', [505.699, 216.395, 1.0]], ['2, k, 19', [526.281, 458.693, 1.0]], ['2, k, 20', [536.52, 454.286, 1.0]], ['2, k, 21', [524.816, 439.574, 1.0]], ['2, k, 22', [469.002, 455.795, 1.0]], ['2, k, 23', [463.028, 452.825, 1.0]], ['2, k, 24', [474.883, 439.644, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [501.276, 239.899, 1.0]], ['2, k, 2', [476.346, 241.363, 1.0]], ['2, k, 3', [463.096, 256.041, 1.0]], ['2, k, 4', [463.095, 253.102, 1.0]], ['2, k, 5', [526.278, 238.437, 1.0]], ['2, k, 6', [568.799, 251.549, 1.0]], ['2, k, 7', [540.951, 276.611, 1.0]], ['2, k, 8', [510.129, 308.918, 1.0]], ['2, k, 9', [493.949, 308.894, 1.0]], ['2, k, 10', [483.632, 370.538, 1.0]], ['2, k, 11', [473.402, 435.224, 1.0]], ['2, k, 12', [524.825, 308.923, 1.0]], ['2, k, 13', [523.365, 370.552, 1.0]], ['2, k, 14', [527.732, 433.746, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [504.213, 213.442, 1.0]], ['2, k, 19', [526.269, 458.716, 1.0]], ['2, k, 20', [535.157, 454.296, 1.0]], ['2, k, 21', [524.803, 439.577, 1.0]], ['2, k, 22', [468.997, 457.217, 1.0]], ['2, k, 23', [461.65, 452.853, 1.0]], ['2, k, 24', [474.86, 441.042, 1.0]]]
