[['2, k, 0', [535.024, 263.416, 1.0]], ['2, k, 1', [535.12, 300.054, 1.0]], ['2, k, 2', [508.613, 300.091, 1.0]], ['2, k, 3', [480.738, 303.044, 1.0]], ['2, k, 4', [463.111, 297.149, 1.0]], ['2, k, 5', [567.404, 300.046, 1.0]], ['2, k, 6', [605.57, 300.148, 1.0]], ['2, k, 7', [642.253, 298.628, 1.0]], ['2, k, 8', [538.024, 407.336, 1.0]], ['2, k, 9', [515.996, 407.35, 1.0]], ['2, k, 10', [507.129, 479.268, 1.0]], ['2, k, 11', [496.835, 536.589, 1.0]], ['2, k, 12', [560.1, 407.324, 1.0]], ['2, k, 13', [570.272, 486.545, 1.0]], ['2, k, 14', [579.119, 536.594, 1.0]], ['2, k, 15', [526.292, 254.574, 1.0]], ['2, k, 16', [538.042, 254.599, 1.0]], ['2, k, 17', [518.914, 261.891, 1.0]], ['2, k, 18', [548.275, 261.879, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [580.625, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [495.405, 536.594, 1.0]]]
[['2, k, 0', [523.302, 261.936, 1.0]], ['2, k, 1', [521.867, 292.772, 1.0]], ['2, k, 2', [492.504, 294.24, 1.0]], ['2, k, 3', [479.269, 320.676, 1.0]], ['2, k, 4', [474.872, 311.837, 1.0]], ['2, k, 5', [548.312, 291.288, 1.0]], ['2, k, 6', [595.266, 300.141, 1.0]], ['2, k, 7', [639.391, 300.09, 1.0]], ['2, k, 8', [527.711, 398.513, 1.0]], ['2, k, 9', [507.192, 401.416, 1.0]], ['2, k, 10', [501.29, 486.543, 1.0]], ['2, k, 11', [495.388, 536.595, 1.0]], ['2, k, 12', [548.297, 397.037, 1.0]], ['2, k, 13', [562.982, 479.258, 1.0]], ['2, k, 14', [576.178, 536.592, 1.0]], ['2, k, 15', [515.984, 253.151, 1.0]], ['2, k, 16', [526.242, 253.141, 1.0]], ['2, k, 17', [505.698, 258.965, 1.0]], ['2, k, 18', [533.621, 257.503, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [577.681, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.28, 261.933, 1.0]], ['2, k, 1', [521.89, 292.777, 1.0]], ['2, k, 2', [493.955, 294.244, 1.0]], ['2, k, 3', [486.586, 323.557, 1.0]], ['2, k, 4', [476.394, 311.869, 1.0]], ['2, k, 5', [548.33, 291.298, 1.0]], ['2, k, 6', [593.879, 300.176, 1.0]], ['2, k, 7', [639.301, 300.121, 1.0]], ['2, k, 8', [527.724, 398.491, 1.0]], ['2, k, 9', [508.584, 399.969, 1.0]], ['2, k, 10', [501.291, 485.143, 1.0]], ['2, k, 11', [493.978, 536.595, 1.0]], ['2, k, 12', [548.311, 397.024, 1.0]], ['2, k, 13', [562.962, 477.842, 1.0]], ['2, k, 14', [574.754, 536.592, 1.0]], ['2, k, 15', [514.539, 253.122, 1.0]], ['2, k, 16', [524.826, 253.124, 1.0]], ['2, k, 17', [504.253, 258.951, 1.0]], ['2, k, 18', [533.603, 257.497, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [577.67, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.274, 263.326, 1.0]], ['2, k, 1', [523.336, 295.665, 1.0]], ['2, k, 2', [498.362, 295.703, 1.0]], ['2, k, 3', [485.099, 311.88, 1.0]], ['2, k, 4', [474.838, 308.853, 1.0]], ['2, k, 5', [549.775, 294.199, 1.0]], ['2, k, 6', [593.801, 301.553, 1.0]], ['2, k, 7', [637.834, 301.551, 1.0]], ['2, k, 8', [527.755, 399.957, 1.0]], ['2, k, 9', [508.591, 401.412, 1.0]], ['2, k, 10', [501.299, 483.684, 1.0]], ['2, k, 11', [493.955, 536.593, 1.0]], ['2, k, 12', [548.342, 398.504, 1.0]], ['2, k, 13', [564.423, 480.714, 1.0]], ['2, k, 14', [573.293, 536.592, 1.0]], ['2, k, 15', [514.526, 253.161, 1.0]], ['2, k, 16', [524.811, 253.137, 1.0]], ['2, k, 17', [505.699, 261.876, 1.0]], ['2, k, 18', [533.642, 258.958, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [576.174, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [492.486, 536.593, 1.0]]]
[['2, k, 0', [521.899, 263.349, 1.0]], ['2, k, 1', [523.336, 295.686, 1.0]], ['2, k, 2', [498.396, 297.163, 1.0]], ['2, k, 3', [483.666, 310.434, 1.0]], ['2, k, 4', [467.542, 303.045, 1.0]], ['2, k, 5', [549.764, 294.215, 1.0]], ['2, k, 6', [592.387, 301.548, 1.0]], ['2, k, 7', [636.414, 305.984, 1.0]], ['2, k, 8', [527.743, 401.402, 1.0]], ['2, k, 9', [508.604, 401.44, 1.0]], ['2, k, 10', [501.328, 483.659, 1.0]], ['2, k, 11', [493.958, 536.593, 1.0]], ['2, k, 12', [548.31, 399.96, 1.0]], ['2, k, 13', [565.904, 482.198, 1.0]], ['2, k, 14', [574.7, 536.593, 1.0]], ['2, k, 15', [514.508, 254.548, 1.0]], ['2, k, 16', [524.808, 254.546, 1.0]], ['2, k, 17', [505.723, 261.896, 1.0]], ['2, k, 18', [533.631, 258.994, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [576.183, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [492.471, 536.593, 1.0]]]
[['2, k, 0', [521.859, 263.403, 1.0]], ['2, k, 1', [523.319, 295.698, 1.0]], ['2, k, 2', [496.892, 297.165, 1.0]], ['2, k, 3', [474.866, 307.422, 1.0]], ['2, k, 4', [461.653, 300.11, 1.0]], ['2, k, 5', [552.674, 294.236, 1.0]], ['2, k, 6', [593.812, 301.595, 1.0]], ['2, k, 7', [631.993, 304.522, 1.0]], ['2, k, 8', [529.174, 402.876, 1.0]], ['2, k, 9', [508.618, 404.318, 1.0]], ['2, k, 10', [501.325, 480.756, 1.0]], ['2, k, 11', [493.951, 536.593, 1.0]], ['2, k, 12', [548.337, 401.433, 1.0]], ['2, k, 13', [565.911, 482.197, 1.0]], ['2, k, 14', [573.293, 536.593, 1.0]], ['2, k, 15', [513.085, 254.592, 1.0]], ['2, k, 16', [524.787, 254.573, 1.0]], ['2, k, 17', [504.25, 261.895, 1.0]], ['2, k, 18', [535.024, 260.448, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [576.201, 536.599, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [492.464, 536.593, 1.0]]]
[['2, k, 0', [521.879, 263.378, 1.0]], ['2, k, 1', [523.36, 297.146, 1.0]], ['2, k, 2', [496.879, 298.569, 1.0]], ['2, k, 3', [466.06, 304.491, 1.0]], ['2, k, 4', [452.839, 297.16, 1.0]], ['2, k, 5', [555.591, 297.125, 1.0]], ['2, k, 6', [593.796, 304.489, 1.0]], ['2, k, 7', [630.523, 308.855, 1.0]], ['2, k, 8', [529.172, 404.319, 1.0]], ['2, k, 9', [508.578, 404.376, 1.0]], ['2, k, 10', [501.32, 483.679, 1.0]], ['2, k, 11', [495.401, 536.593, 1.0]], ['2, k, 12', [551.202, 402.899, 1.0]], ['2, k, 13', [567.343, 483.689, 1.0]], ['2, k, 14', [574.718, 536.594, 1.0]], ['2, k, 15', [514.508, 254.57, 1.0]], ['2, k, 16', [524.813, 253.164, 1.0]], ['2, k, 17', [505.693, 261.893, 1.0]], ['2, k, 18', [535.075, 258.98, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [577.66, 536.6, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.302, 263.342, 1.0]], ['2, k, 1', [523.335, 297.127, 1.0]], ['2, k, 2', [496.85, 298.575, 1.0]], ['2, k, 3', [464.537, 304.52, 1.0]], ['2, k, 4', [448.441, 295.658, 1.0]], ['2, k, 5', [554.172, 295.665, 1.0]], ['2, k, 6', [590.85, 304.523, 1.0]], ['2, k, 7', [627.592, 308.909, 1.0]], ['2, k, 8', [529.195, 402.857, 1.0]], ['2, k, 9', [508.622, 402.911, 1.0]], ['2, k, 10', [501.311, 480.748, 1.0]], ['2, k, 11', [495.406, 536.592, 1.0]], ['2, k, 12', [549.775, 401.409, 1.0]], ['2, k, 13', [567.353, 483.681, 1.0]], ['2, k, 14', [576.186, 536.593, 1.0]], ['2, k, 15', [517.433, 253.161, 1.0]], ['2, k, 16', [526.263, 253.141, 1.0]], ['2, k, 17', [507.174, 260.413, 1.0]], ['2, k, 18', [535.105, 257.525, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [579.12, 536.599, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [493.957, 536.593, 1.0]]]
[['2, k, 0', [523.307, 263.371, 1.0]], ['2, k, 1', [523.387, 297.176, 1.0]], ['2, k, 2', [496.883, 298.609, 1.0]], ['2, k, 3', [463.086, 304.487, 1.0]], ['2, k, 4', [448.43, 298.552, 1.0]], ['2, k, 5', [555.648, 297.123, 1.0]], ['2, k, 6', [590.884, 304.509, 1.0]], ['2, k, 7', [626.088, 308.848, 1.0]], ['2, k, 8', [529.177, 404.337, 1.0]], ['2, k, 9', [508.586, 404.4, 1.0]], ['2, k, 10', [501.341, 480.713, 1.0]], ['2, k, 11', [495.42, 536.591, 1.0]], ['2, k, 12', [551.204, 402.911, 1.0]], ['2, k, 13', [567.343, 485.078, 1.0]], ['2, k, 14', [574.753, 536.593, 1.0]], ['2, k, 15', [517.439, 254.544, 1.0]], ['2, k, 16', [526.29, 253.158, 1.0]], ['2, k, 17', [507.193, 260.465, 1.0]], ['2, k, 18', [536.529, 258.973, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [579.098, 536.599, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [493.975, 536.596, 1.0]]]
[['2, k, 0', [523.302, 263.343, 1.0]], ['2, k, 1', [524.772, 298.585, 1.0]], ['2, k, 2', [498.291, 298.648, 1.0]], ['2, k, 3', [463.13, 304.496, 1.0]], ['2, k, 4', [446.947, 298.566, 1.0]], ['2, k, 5', [557.032, 297.182, 1.0]], ['2, k, 6', [592.341, 304.525, 1.0]], ['2, k, 7', [624.644, 307.413, 1.0]], ['2, k, 8', [527.751, 404.343, 1.0]], ['2, k, 9', [507.19, 405.792, 1.0]], ['2, k, 10', [501.34, 479.251, 1.0]], ['2, k, 11', [496.834, 536.59, 1.0]], ['2, k, 12', [549.773, 402.92, 1.0]], ['2, k, 13', [567.34, 485.079, 1.0]], ['2, k, 14', [576.166, 536.593, 1.0]], ['2, k, 15', [517.45, 253.139, 1.0]], ['2, k, 16', [527.712, 253.12, 1.0]], ['2, k, 17', [508.604, 260.447, 1.0]], ['2, k, 18', [536.545, 257.525, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [579.095, 536.599, 1.0]], ['2, k, 22', [495.418, 536.598, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [495.425, 536.597, 1.0]]]
[['2, k, 0', [523.346, 263.348, 1.0]], ['2, k, 1', [524.804, 298.596, 1.0]], ['2, k, 2', [498.319, 298.65, 1.0]], ['2, k, 3', [464.578, 304.477, 1.0]], ['2, k, 4', [446.965, 298.604, 1.0]], ['2, k, 5', [557.066, 298.557, 1.0]], ['2, k, 6', [593.786, 304.518, 1.0]], ['2, k, 7', [626.074, 303.055, 1.0]], ['2, k, 8', [529.207, 402.863, 1.0]], ['2, k, 9', [508.609, 402.909, 1.0]], ['2, k, 10', [502.749, 477.809, 1.0]], ['2, k, 11', [496.856, 536.589, 1.0]], ['2, k, 12', [551.218, 401.447, 1.0]], ['2, k, 13', [567.343, 483.675, 1.0]], ['2, k, 14', [576.211, 536.593, 1.0]], ['2, k, 15', [518.906, 253.149, 1.0]], ['2, k, 16', [529.181, 253.125, 1.0]], ['2, k, 17', [508.64, 260.457, 1.0]], ['2, k, 18', [536.586, 257.521, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [579.151, 536.6, 1.0]], ['2, k, 22', [495.419, 536.599, 1.0]], ['2, k, 23', [496.907, 536.608, 1.0]], ['2, k, 24', [496.833, 536.597, 1.0]]]
[['2, k, 0', [524.77, 263.323, 1.0]], ['2, k, 1', [523.39, 297.17, 1.0]], ['2, k, 2', [498.291, 298.615, 1.0]], ['2, k, 3', [466.047, 303.07, 1.0]], ['2, k, 4', [446.956, 298.597, 1.0]], ['2, k, 5', [555.613, 297.116, 1.0]], ['2, k, 6', [585.035, 301.567, 1.0]], ['2, k, 7', [621.723, 304.489, 1.0]], ['2, k, 8', [530.632, 399.981, 1.0]], ['2, k, 9', [508.625, 401.432, 1.0]], ['2, k, 10', [502.785, 476.375, 1.0]], ['2, k, 11', [496.856, 536.589, 1.0]], ['2, k, 12', [551.245, 399.953, 1.0]], ['2, k, 13', [567.343, 483.642, 1.0]], ['2, k, 14', [574.751, 536.593, 1.0]], ['2, k, 15', [520.371, 253.116, 1.0]], ['2, k, 16', [530.672, 253.118, 1.0]], ['2, k, 17', [510.049, 258.978, 1.0]], ['2, k, 18', [536.586, 258.969, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [579.098, 536.6, 1.0]], ['2, k, 22', [493.945, 536.6, 1.0]], ['2, k, 23', [496.869, 536.61, 1.0]], ['2, k, 24', [496.833, 536.596, 1.0]]]
[['2, k, 0', [524.783, 263.32, 1.0]], ['2, k, 1', [524.805, 298.556, 1.0]], ['2, k, 2', [498.362, 298.612, 1.0]], ['2, k, 3', [467.53, 304.495, 1.0]], ['2, k, 4', [448.395, 298.579, 1.0]], ['2, k, 5', [557.042, 297.174, 1.0]], ['2, k, 6', [593.775, 301.582, 1.0]], ['2, k, 7', [626.088, 301.6, 1.0]], ['2, k, 8', [530.646, 401.434, 1.0]], ['2, k, 9', [508.639, 402.87, 1.0]], ['2, k, 10', [502.767, 477.796, 1.0]], ['2, k, 11', [496.865, 536.589, 1.0]], ['2, k, 12', [552.686, 401.428, 1.0]], ['2, k, 13', [567.364, 483.683, 1.0]], ['2, k, 14', [576.167, 536.593, 1.0]], ['2, k, 15', [520.371, 253.122, 1.0]], ['2, k, 16', [532.086, 253.109, 1.0]], ['2, k, 17', [510.072, 260.421, 1.0]], ['2, k, 18', [539.459, 258.983, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [579.119, 536.601, 1.0]], ['2, k, 22', [495.41, 536.6, 1.0]], ['2, k, 23', [496.904, 536.608, 1.0]], ['2, k, 24', [496.842, 536.596, 1.0]]]
[['2, k, 0', [524.822, 263.333, 1.0]], ['2, k, 1', [526.258, 298.574, 1.0]], ['2, k, 2', [498.388, 298.638, 1.0]], ['2, k, 3', [467.523, 303.043, 1.0]], ['2, k, 4', [449.902, 298.6, 1.0]], ['2, k, 5', [557.098, 297.165, 1.0]], ['2, k, 6', [593.805, 301.586, 1.0]], ['2, k, 7', [627.562, 301.546, 1.0]], ['2, k, 8', [530.664, 402.852, 1.0]], ['2, k, 9', [508.656, 402.89, 1.0]], ['2, k, 10', [504.216, 476.372, 1.0]], ['2, k, 11', [496.855, 536.589, 1.0]], ['2, k, 12', [552.697, 401.439, 1.0]], ['2, k, 13', [567.394, 485.121, 1.0]], ['2, k, 14', [576.194, 536.593, 1.0]], ['2, k, 15', [520.395, 253.15, 1.0]], ['2, k, 16', [532.121, 253.12, 1.0]], ['2, k, 17', [510.072, 260.456, 1.0]], ['2, k, 18', [539.491, 258.973, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [579.13, 536.601, 1.0]], ['2, k, 22', [493.967, 536.601, 1.0]], ['2, k, 23', [496.883, 536.609, 1.0]], ['2, k, 24', [495.441, 536.596, 1.0]]]
[['2, k, 0', [524.83, 263.315, 1.0]], ['2, k, 1', [526.285, 298.578, 1.0]], ['2, k, 2', [498.403, 298.596, 1.0]], ['2, k, 3', [467.544, 303.043, 1.0]], ['2, k, 4', [451.392, 298.57, 1.0]], ['2, k, 5', [557.096, 298.583, 1.0]], ['2, k, 6', [595.266, 303.041, 1.0]], ['2, k, 7', [629.028, 300.167, 1.0]], ['2, k, 8', [530.661, 401.406, 1.0]], ['2, k, 9', [508.648, 401.422, 1.0]], ['2, k, 10', [504.229, 476.326, 1.0]], ['2, k, 11', [496.851, 536.589, 1.0]], ['2, k, 12', [552.702, 401.403, 1.0]], ['2, k, 13', [568.766, 485.134, 1.0]], ['2, k, 14', [576.199, 536.593, 1.0]], ['2, k, 15', [520.4, 253.13, 1.0]], ['2, k, 16', [532.128, 253.108, 1.0]], ['2, k, 17', [510.077, 260.45, 1.0]], ['2, k, 18', [539.478, 258.958, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [579.141, 536.601, 1.0]], ['2, k, 22', [493.97, 536.6, 1.0]], ['2, k, 23', [496.884, 536.609, 1.0]], ['2, k, 24', [495.434, 536.596, 1.0]]]
[['2, k, 0', [524.84, 263.318, 1.0]], ['2, k, 1', [526.298, 297.137, 1.0]], ['2, k, 2', [498.394, 298.552, 1.0]], ['2, k, 3', [471.893, 303.06, 1.0]], ['2, k, 4', [452.899, 297.164, 1.0]], ['2, k, 5', [557.12, 297.112, 1.0]], ['2, k, 6', [595.306, 300.143, 1.0]], ['2, k, 7', [630.583, 300.102, 1.0]], ['2, k, 8', [530.671, 401.416, 1.0]], ['2, k, 9', [508.653, 401.42, 1.0]], ['2, k, 10', [502.796, 477.771, 1.0]], ['2, k, 11', [496.86, 536.589, 1.0]], ['2, k, 12', [554.127, 401.424, 1.0]], ['2, k, 13', [568.78, 485.135, 1.0]], ['2, k, 14', [576.19, 536.593, 1.0]], ['2, k, 15', [521.789, 253.135, 1.0]], ['2, k, 16', [532.151, 253.116, 1.0]], ['2, k, 17', [510.109, 260.428, 1.0]], ['2, k, 18', [540.941, 258.984, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [579.13, 536.601, 1.0]], ['2, k, 22', [495.416, 536.599, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [495.441, 536.597, 1.0]]]
[['2, k, 0', [526.264, 263.364, 1.0]], ['2, k, 1', [527.721, 297.186, 1.0]], ['2, k, 2', [499.785, 298.588, 1.0]], ['2, k, 3', [474.883, 303.057, 1.0]], ['2, k, 4', [460.14, 297.145, 1.0]], ['2, k, 5', [557.119, 297.172, 1.0]], ['2, k, 6', [599.665, 300.137, 1.0]], ['2, k, 7', [637.861, 300.052, 1.0]], ['2, k, 8', [532.075, 402.883, 1.0]], ['2, k, 9', [510.02, 402.896, 1.0]], ['2, k, 10', [504.235, 476.379, 1.0]], ['2, k, 11', [496.848, 536.589, 1.0]], ['2, k, 12', [554.15, 402.886, 1.0]], ['2, k, 13', [568.771, 485.091, 1.0]], ['2, k, 14', [576.201, 536.593, 1.0]], ['2, k, 15', [521.809, 254.581, 1.0]], ['2, k, 16', [532.156, 254.543, 1.0]], ['2, k, 17', [510.112, 261.906, 1.0]], ['2, k, 18', [540.93, 260.434, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [579.133, 536.6, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [495.434, 536.597, 1.0]]]
[['2, k, 0', [526.282, 263.364, 1.0]], ['2, k, 1', [527.724, 297.173, 1.0]], ['2, k, 2', [499.798, 298.631, 1.0]], ['2, k, 3', [476.352, 304.486, 1.0]], ['2, k, 4', [464.618, 294.197, 1.0]], ['2, k, 5', [557.127, 295.684, 1.0]], ['2, k, 6', [602.61, 300.096, 1.0]], ['2, k, 7', [640.82, 298.668, 1.0]], ['2, k, 8', [532.074, 404.343, 1.0]], ['2, k, 9', [508.662, 404.374, 1.0]], ['2, k, 10', [502.798, 479.257, 1.0]], ['2, k, 11', [496.842, 536.59, 1.0]], ['2, k, 12', [554.168, 404.338, 1.0]], ['2, k, 13', [568.777, 485.09, 1.0]], ['2, k, 14', [577.658, 536.593, 1.0]], ['2, k, 15', [521.803, 254.578, 1.0]], ['2, k, 16', [533.536, 253.161, 1.0]], ['2, k, 17', [510.095, 261.872, 1.0]], ['2, k, 18', [540.93, 258.948, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [580.55, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [495.426, 536.596, 1.0]]]
[['2, k, 0', [529.2, 263.351, 1.0]], ['2, k, 1', [527.73, 297.148, 1.0]], ['2, k, 2', [499.837, 297.172, 1.0]], ['2, k, 3', [482.189, 308.878, 1.0]], ['2, k, 4', [473.405, 295.661, 1.0]], ['2, k, 5', [557.108, 295.713, 1.0]], ['2, k, 6', [602.615, 295.666, 1.0]], ['2, k, 7', [643.757, 295.713, 1.0]], ['2, k, 8', [532.089, 404.395, 1.0]], ['2, k, 9', [510.029, 405.819, 1.0]], ['2, k, 10', [504.246, 482.2, 1.0]], ['2, k, 11', [495.436, 536.591, 1.0]], ['2, k, 12', [554.177, 404.364, 1.0]], ['2, k, 13', [567.407, 483.65, 1.0]], ['2, k, 14', [577.673, 536.592, 1.0]], ['2, k, 15', [521.882, 254.56, 1.0]], ['2, k, 16', [533.593, 253.161, 1.0]], ['2, k, 17', [511.546, 260.429, 1.0]], ['2, k, 18', [542.398, 260.42, 1.0]], ['2, k, 19', [576.186, 536.607, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [580.546, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [495.391, 536.596, 1.0]]]
[['2, k, 0', [527.719, 264.835, 1.0]], ['2, k, 1', [527.716, 298.641, 1.0]], ['2, k, 2', [499.869, 298.621, 1.0]], ['2, k, 3', [479.274, 310.36, 1.0]], ['2, k, 4', [488.067, 285.383, 1.0]], ['2, k, 5', [557.058, 298.646, 1.0]], ['2, k, 6', [604.045, 292.783, 1.0]], ['2, k, 7', [648.125, 289.831, 1.0]], ['2, k, 8', [532.078, 405.831, 1.0]], ['2, k, 9', [510.047, 405.888, 1.0]], ['2, k, 10', [505.702, 485.094, 1.0]], ['2, k, 11', [495.442, 536.594, 1.0]], ['2, k, 12', [552.721, 405.791, 1.0]], ['2, k, 13', [567.399, 483.651, 1.0]], ['2, k, 14', [576.214, 536.592, 1.0]], ['2, k, 15', [521.836, 258.955, 1.0]], ['2, k, 16', [532.143, 257.512, 1.0]], ['2, k, 17', [510.103, 261.931, 1.0]], ['2, k, 18', [540.966, 261.898, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [579.121, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [493.969, 536.594, 1.0]]]
[['2, k, 0', [523.335, 264.897, 1.0]], ['2, k, 1', [527.752, 298.618, 1.0]], ['2, k, 2', [501.288, 298.68, 1.0]], ['2, k, 3', [483.681, 313.305, 1.0]], ['2, k, 4', [488.037, 289.799, 1.0]], ['2, k, 5', [557.075, 297.169, 1.0]], ['2, k, 6', [604.078, 291.29, 1.0]], ['2, k, 7', [652.499, 288.305, 1.0]], ['2, k, 8', [532.142, 407.284, 1.0]], ['2, k, 9', [510.089, 407.34, 1.0]], ['2, k, 10', [507.138, 485.127, 1.0]], ['2, k, 11', [496.828, 536.593, 1.0]], ['2, k, 12', [555.588, 405.87, 1.0]], ['2, k, 13', [567.387, 483.641, 1.0]], ['2, k, 14', [579.092, 536.591, 1.0]], ['2, k, 15', [514.517, 261.907, 1.0]], ['2, k, 16', [526.275, 256.057, 1.0]], ['2, k, 17', [508.61, 264.818, 1.0]], ['2, k, 18', [536.559, 258.993, 1.0]], ['2, k, 19', [576.19, 536.608, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [580.57, 536.595, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [495.395, 536.596, 1.0]]]
[['2, k, 0', [526.282, 266.303, 1.0]], ['2, k, 1', [524.778, 297.143, 1.0]], ['2, k, 2', [498.341, 297.13, 1.0]], ['2, k, 3', [486.553, 308.899, 1.0]], ['2, k, 4', [510.084, 278.064, 1.0]], ['2, k, 5', [555.604, 297.154, 1.0]], ['2, k, 6', [605.52, 291.294, 1.0]], ['2, k, 7', [652.592, 285.421, 1.0]], ['2, k, 8', [532.122, 407.332, 1.0]], ['2, k, 9', [510.082, 410.256, 1.0]], ['2, k, 10', [508.579, 485.16, 1.0]], ['2, k, 11', [496.848, 536.593, 1.0]], ['2, k, 12', [554.166, 405.879, 1.0]], ['2, k, 13', [567.382, 483.635, 1.0]], ['2, k, 14', [577.685, 536.591, 1.0]], ['2, k, 15', [518.935, 261.909, 1.0]], ['2, k, 16', [530.646, 256.07, 1.0]], ['2, k, 17', [507.184, 263.389, 1.0]], ['2, k, 18', [536.574, 257.508, 1.0]], ['2, k, 19', [576.183, 536.607, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [580.537, 536.595, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [495.422, 536.595, 1.0]]]
