[['2, k, 0', [452.883, 286.855, 1.0]], ['2, k, 1', [457.259, 320.675, 1.0]], ['2, k, 2', [427.828, 322.086, 1.0]], ['2, k, 3', [397.031, 348.57, 1.0]], ['2, k, 4', [416.069, 382.308, 1.0]], ['2, k, 5', [488.069, 319.177, 1.0]], ['2, k, 6', [520.355, 341.21, 1.0]], ['2, k, 7', [499.897, 375.013, 1.0]], ['2, k, 8', [457.245, 414.628, 1.0]], ['2, k, 9', [439.606, 414.643, 1.0]], ['2, k, 10', [441.02, 485.118, 1.0]], ['2, k, 11', [441.058, 536.587, 1.0]], ['2, k, 12', [476.298, 414.621, 1.0]], ['2, k, 13', [473.415, 477.848, 1.0]], ['2, k, 14', [467.538, 536.578, 1.0]], ['2, k, 15', [448.443, 279.538, 1.0]], ['2, k, 16', [461.593, 278.052, 1.0]], ['2, k, 17', [439.615, 286.89, 1.0]], ['2, k, 18', [471.884, 286.802, 1.0]], ['2, k, 19', [471.926, 536.597, 1.0]], ['2, k, 20', [480.752, 536.59, 1.0]], ['2, k, 21', [466.036, 536.586, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [441.157, 536.594, 1.0]]]
[['2, k, 0', [454.298, 286.831, 1.0]], ['2, k, 1', [460.182, 320.683, 1.0]], ['2, k, 2', [427.918, 322.076, 1.0]], ['2, k, 3', [401.424, 348.55, 1.0]], ['2, k, 4', [416.174, 382.287, 1.0]], ['2, k, 5', [489.522, 319.182, 1.0]], ['2, k, 6', [520.403, 342.664, 1.0]], ['2, k, 7', [502.788, 373.562, 1.0]], ['2, k, 8', [461.607, 413.175, 1.0]], ['2, k, 9', [441.061, 413.175, 1.0]], ['2, k, 10', [441.101, 480.716, 1.0]], ['2, k, 11', [441.044, 536.585, 1.0]], ['2, k, 12', [476.408, 413.178, 1.0]], ['2, k, 13', [474.804, 477.78, 1.0]], ['2, k, 14', [467.497, 536.574, 1.0]], ['2, k, 15', [449.9, 279.522, 1.0]], ['2, k, 16', [461.641, 276.657, 1.0]], ['2, k, 17', [441.066, 286.874, 1.0]], ['2, k, 18', [473.372, 285.402, 1.0]], ['2, k, 19', [471.918, 536.595, 1.0]], ['2, k, 20', [480.745, 536.586, 1.0]], ['2, k, 21', [464.62, 536.583, 1.0]], ['2, k, 22', [435.189, 536.602, 1.0]], ['2, k, 23', [439.564, 536.615, 1.0]], ['2, k, 24', [441.137, 536.593, 1.0]]]
[['2, k, 0', [454.339, 286.873, 1.0]], ['2, k, 1', [460.189, 322.037, 1.0]], ['2, k, 2', [427.91, 322.077, 1.0]], ['2, k, 3', [401.439, 348.564, 1.0]], ['2, k, 4', [416.173, 382.301, 1.0]], ['2, k, 5', [489.544, 319.191, 1.0]], ['2, k, 6', [520.375, 342.665, 1.0]], ['2, k, 7', [502.756, 374.968, 1.0]], ['2, k, 8', [461.588, 414.624, 1.0]], ['2, k, 9', [441.059, 414.616, 1.0]], ['2, k, 10', [441.1, 480.718, 1.0]], ['2, k, 11', [441.055, 536.585, 1.0]], ['2, k, 12', [476.378, 414.637, 1.0]], ['2, k, 13', [474.797, 477.795, 1.0]], ['2, k, 14', [467.502, 536.575, 1.0]], ['2, k, 15', [451.28, 279.538, 1.0]], ['2, k, 16', [463.033, 278.04, 1.0]], ['2, k, 17', [441.059, 286.844, 1.0]], ['2, k, 18', [473.403, 285.388, 1.0]], ['2, k, 19', [470.472, 536.597, 1.0]], ['2, k, 20', [480.73, 536.588, 1.0]], ['2, k, 21', [464.63, 536.584, 1.0]], ['2, k, 22', [435.206, 536.601, 1.0]], ['2, k, 23', [439.574, 536.615, 1.0]], ['2, k, 24', [441.143, 536.593, 1.0]]]
[['2, k, 0', [454.308, 286.874, 1.0]], ['2, k, 1', [460.2, 322.044, 1.0]], ['2, k, 2', [427.914, 322.083, 1.0]], ['2, k, 3', [401.407, 348.572, 1.0]], ['2, k, 4', [417.522, 382.303, 1.0]], ['2, k, 5', [489.538, 319.186, 1.0]], ['2, k, 6', [520.361, 342.657, 1.0]], ['2, k, 7', [502.767, 374.971, 1.0]], ['2, k, 8', [461.631, 413.192, 1.0]], ['2, k, 9', [441.078, 413.187, 1.0]], ['2, k, 10', [441.114, 477.846, 1.0]], ['2, k, 11', [441.034, 536.584, 1.0]], ['2, k, 12', [477.783, 413.199, 1.0]], ['2, k, 13', [474.827, 477.792, 1.0]], ['2, k, 14', [467.499, 536.574, 1.0]], ['2, k, 15', [449.913, 279.551, 1.0]], ['2, k, 16', [461.648, 278.06, 1.0]], ['2, k, 17', [441.06, 286.858, 1.0]], ['2, k, 18', [473.357, 285.403, 1.0]], ['2, k, 19', [470.464, 536.598, 1.0]], ['2, k, 20', [480.727, 536.588, 1.0]], ['2, k, 21', [464.628, 536.583, 1.0]], ['2, k, 22', [433.749, 536.597, 1.0]], ['2, k, 23', [438.123, 536.61, 1.0]], ['2, k, 24', [441.121, 536.592, 1.0]]]
[['2, k, 0', [452.899, 286.866, 1.0]], ['2, k, 1', [460.184, 320.678, 1.0]], ['2, k, 2', [427.921, 322.073, 1.0]], ['2, k, 3', [401.426, 348.57, 1.0]], ['2, k, 4', [416.179, 382.301, 1.0]], ['2, k, 5', [488.154, 319.161, 1.0]], ['2, k, 6', [520.366, 341.233, 1.0]], ['2, k, 7', [504.221, 373.509, 1.0]], ['2, k, 8', [461.651, 413.2, 1.0]], ['2, k, 9', [441.097, 413.201, 1.0]], ['2, k, 10', [441.104, 480.722, 1.0]], ['2, k, 11', [441.04, 536.586, 1.0]], ['2, k, 12', [477.792, 413.197, 1.0]], ['2, k, 13', [474.83, 477.816, 1.0]], ['2, k, 14', [467.496, 536.576, 1.0]], ['2, k, 15', [449.874, 279.535, 1.0]], ['2, k, 16', [461.605, 278.047, 1.0]], ['2, k, 17', [441.057, 286.869, 1.0]], ['2, k, 18', [473.369, 285.417, 1.0]], ['2, k, 19', [470.457, 536.599, 1.0]], ['2, k, 20', [479.28, 536.591, 1.0]], ['2, k, 21', [464.624, 536.584, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [441.117, 536.593, 1.0]]]
[['2, k, 0', [452.91, 286.89, 1.0]], ['2, k, 1', [460.185, 320.673, 1.0]], ['2, k, 2', [427.91, 322.069, 1.0]], ['2, k, 3', [401.424, 348.583, 1.0]], ['2, k, 4', [416.164, 382.288, 1.0]], ['2, k, 5', [489.532, 319.17, 1.0]], ['2, k, 6', [520.356, 341.23, 1.0]], ['2, k, 7', [504.21, 373.537, 1.0]], ['2, k, 8', [461.669, 413.169, 1.0]], ['2, k, 9', [441.112, 413.156, 1.0]], ['2, k, 10', [441.116, 479.272, 1.0]], ['2, k, 11', [441.039, 536.585, 1.0]], ['2, k, 12', [477.812, 413.175, 1.0]], ['2, k, 13', [474.851, 477.795, 1.0]], ['2, k, 14', [467.499, 536.576, 1.0]], ['2, k, 15', [449.864, 280.978, 1.0]], ['2, k, 16', [461.607, 278.063, 1.0]], ['2, k, 17', [441.03, 286.874, 1.0]], ['2, k, 18', [473.362, 285.397, 1.0]], ['2, k, 19', [470.457, 536.599, 1.0]], ['2, k, 20', [479.286, 536.593, 1.0]], ['2, k, 21', [464.633, 536.584, 1.0]], ['2, k, 22', [433.735, 536.598, 1.0]], ['2, k, 23', [438.153, 536.612, 1.0]], ['2, k, 24', [441.114, 536.593, 1.0]]]
[['2, k, 0', [454.309, 286.894, 1.0]], ['2, k, 1', [460.17, 320.676, 1.0]], ['2, k, 2', [427.912, 322.076, 1.0]], ['2, k, 3', [401.422, 348.62, 1.0]], ['2, k, 4', [416.177, 382.307, 1.0]], ['2, k, 5', [488.146, 319.16, 1.0]], ['2, k, 6', [520.351, 341.24, 1.0]], ['2, k, 7', [504.204, 373.552, 1.0]], ['2, k, 8', [461.665, 413.176, 1.0]], ['2, k, 9', [441.109, 413.165, 1.0]], ['2, k, 10', [441.108, 477.808, 1.0]], ['2, k, 11', [441.033, 536.583, 1.0]], ['2, k, 12', [477.814, 413.178, 1.0]], ['2, k, 13', [474.857, 476.394, 1.0]], ['2, k, 14', [466.103, 536.573, 1.0]], ['2, k, 15', [449.914, 280.979, 1.0]], ['2, k, 16', [461.642, 278.1, 1.0]], ['2, k, 17', [441.059, 286.879, 1.0]], ['2, k, 18', [473.346, 286.801, 1.0]], ['2, k, 19', [470.452, 536.597, 1.0]], ['2, k, 20', [480.718, 536.586, 1.0]], ['2, k, 21', [464.623, 536.582, 1.0]], ['2, k, 22', [435.194, 536.598, 1.0]], ['2, k, 23', [438.133, 536.609, 1.0]], ['2, k, 24', [441.122, 536.592, 1.0]]]
[['2, k, 0', [452.906, 286.843, 1.0]], ['2, k, 1', [460.15, 320.67, 1.0]], ['2, k, 2', [427.907, 322.065, 1.0]], ['2, k, 3', [401.431, 350.011, 1.0]], ['2, k, 4', [416.176, 382.307, 1.0]], ['2, k, 5', [488.112, 319.156, 1.0]], ['2, k, 6', [520.357, 341.221, 1.0]], ['2, k, 7', [505.674, 372.114, 1.0]], ['2, k, 8', [461.66, 413.185, 1.0]], ['2, k, 9', [441.097, 413.182, 1.0]], ['2, k, 10', [441.121, 479.247, 1.0]], ['2, k, 11', [441.035, 536.584, 1.0]], ['2, k, 12', [477.816, 413.183, 1.0]], ['2, k, 13', [474.841, 477.843, 1.0]], ['2, k, 14', [466.104, 536.578, 1.0]], ['2, k, 15', [449.869, 279.518, 1.0]], ['2, k, 16', [461.617, 276.683, 1.0]], ['2, k, 17', [441.036, 286.856, 1.0]], ['2, k, 18', [473.329, 285.416, 1.0]], ['2, k, 19', [468.993, 536.601, 1.0]], ['2, k, 20', [479.262, 536.594, 1.0]], ['2, k, 21', [464.63, 536.586, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [441.119, 536.592, 1.0]]]
[['2, k, 0', [454.281, 286.873, 1.0]], ['2, k, 1', [460.144, 320.677, 1.0]], ['2, k, 2', [427.888, 322.108, 1.0]], ['2, k, 3', [401.401, 350.023, 1.0]], ['2, k, 4', [416.183, 382.317, 1.0]], ['2, k, 5', [488.116, 317.729, 1.0]], ['2, k, 6', [520.358, 341.213, 1.0]], ['2, k, 7', [504.243, 372.116, 1.0]], ['2, k, 8', [463.025, 414.606, 1.0]], ['2, k, 9', [441.116, 413.201, 1.0]], ['2, k, 10', [441.131, 479.275, 1.0]], ['2, k, 11', [439.667, 536.584, 1.0]], ['2, k, 12', [477.83, 414.61, 1.0]], ['2, k, 13', [474.858, 477.836, 1.0]], ['2, k, 14', [466.092, 536.578, 1.0]], ['2, k, 15', [449.865, 279.563, 1.0]], ['2, k, 16', [461.624, 278.066, 1.0]], ['2, k, 17', [439.678, 286.891, 1.0]], ['2, k, 18', [471.936, 285.438, 1.0]], ['2, k, 19', [468.992, 536.602, 1.0]], ['2, k, 20', [479.265, 536.595, 1.0]], ['2, k, 21', [464.622, 536.585, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [441.096, 536.592, 1.0]]]
[['2, k, 0', [452.894, 286.843, 1.0]], ['2, k, 1', [458.706, 322.039, 1.0]], ['2, k, 2', [427.867, 322.13, 1.0]], ['2, k, 3', [399.98, 350.069, 1.0]], ['2, k, 4', [417.524, 382.329, 1.0]], ['2, k, 5', [488.093, 319.156, 1.0]], ['2, k, 6', [520.364, 341.219, 1.0]], ['2, k, 7', [504.255, 373.525, 1.0]], ['2, k, 8', [461.661, 414.638, 1.0]], ['2, k, 9', [441.105, 414.635, 1.0]], ['2, k, 10', [441.147, 480.72, 1.0]], ['2, k, 11', [441.052, 536.585, 1.0]], ['2, k, 12', [477.807, 414.64, 1.0]], ['2, k, 13', [474.852, 479.279, 1.0]], ['2, k, 14', [466.105, 536.579, 1.0]], ['2, k, 15', [449.841, 279.529, 1.0]], ['2, k, 16', [461.605, 276.684, 1.0]], ['2, k, 17', [439.653, 286.891, 1.0]], ['2, k, 18', [471.933, 286.799, 1.0]], ['2, k, 19', [468.978, 536.603, 1.0]], ['2, k, 20', [479.253, 536.597, 1.0]], ['2, k, 21', [464.629, 536.586, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [441.125, 536.593, 1.0]]]
[['2, k, 0', [452.837, 286.857, 1.0]], ['2, k, 1', [458.694, 320.68, 1.0]], ['2, k, 2', [427.859, 322.118, 1.0]], ['2, k, 3', [401.391, 350.057, 1.0]], ['2, k, 4', [417.522, 382.341, 1.0]], ['2, k, 5', [488.076, 319.158, 1.0]], ['2, k, 6', [520.345, 339.771, 1.0]], ['2, k, 7', [505.7, 372.09, 1.0]], ['2, k, 8', [463.023, 414.621, 1.0]], ['2, k, 9', [441.113, 414.623, 1.0]], ['2, k, 10', [441.147, 479.279, 1.0]], ['2, k, 11', [441.045, 536.584, 1.0]], ['2, k, 12', [477.828, 414.621, 1.0]], ['2, k, 13', [474.848, 479.253, 1.0]], ['2, k, 14', [466.095, 536.578, 1.0]], ['2, k, 15', [448.402, 279.523, 1.0]], ['2, k, 16', [460.14, 278.046, 1.0]], ['2, k, 17', [439.624, 286.878, 1.0]], ['2, k, 18', [470.449, 285.428, 1.0]], ['2, k, 19', [468.974, 536.602, 1.0]], ['2, k, 20', [477.82, 536.598, 1.0]], ['2, k, 21', [464.622, 536.585, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [441.122, 536.592, 1.0]]]
[['2, k, 0', [452.783, 286.867, 1.0]], ['2, k, 1', [457.22, 320.684, 1.0]], ['2, k, 2', [427.812, 322.134, 1.0]], ['2, k, 3', [399.972, 350.069, 1.0]], ['2, k, 4', [416.179, 382.333, 1.0]], ['2, k, 5', [488.031, 317.73, 1.0]], ['2, k, 6', [520.343, 341.189, 1.0]], ['2, k, 7', [505.685, 373.505, 1.0]], ['2, k, 8', [461.655, 413.149, 1.0]], ['2, k, 9', [441.102, 413.147, 1.0]], ['2, k, 10', [441.122, 479.252, 1.0]], ['2, k, 11', [441.035, 536.584, 1.0]], ['2, k, 12', [477.807, 411.728, 1.0]], ['2, k, 13', [474.875, 477.799, 1.0]], ['2, k, 14', [466.108, 536.577, 1.0]], ['2, k, 15', [445.513, 279.53, 1.0]], ['2, k, 16', [457.255, 278.046, 1.0]], ['2, k, 17', [439.552, 286.87, 1.0]], ['2, k, 18', [467.551, 285.414, 1.0]], ['2, k, 19', [468.992, 536.602, 1.0]], ['2, k, 20', [479.277, 536.596, 1.0]], ['2, k, 21', [464.628, 536.584, 1.0]], ['2, k, 22', [435.198, 536.599, 1.0]], ['2, k, 23', [439.561, 536.611, 1.0]], ['2, k, 24', [441.125, 536.593, 1.0]]]
[['2, k, 0', [451.347, 286.884, 1.0]], ['2, k, 1', [455.785, 320.681, 1.0]], ['2, k, 2', [427.798, 322.118, 1.0]], ['2, k, 3', [398.522, 351.489, 1.0]], ['2, k, 4', [416.151, 382.345, 1.0]], ['2, k, 5', [486.67, 317.734, 1.0]], ['2, k, 6', [520.338, 339.777, 1.0]], ['2, k, 7', [504.257, 373.55, 1.0]], ['2, k, 8', [461.6, 413.175, 1.0]], ['2, k, 9', [441.046, 413.188, 1.0]], ['2, k, 10', [441.105, 479.289, 1.0]], ['2, k, 11', [441.05, 536.584, 1.0]], ['2, k, 12', [477.77, 413.166, 1.0]], ['2, k, 13', [474.853, 477.834, 1.0]], ['2, k, 14', [467.495, 536.577, 1.0]], ['2, k, 15', [444.01, 279.533, 1.0]], ['2, k, 16', [455.766, 278.051, 1.0]], ['2, k, 17', [438.17, 286.886, 1.0]], ['2, k, 18', [468.963, 285.397, 1.0]], ['2, k, 19', [468.985, 536.601, 1.0]], ['2, k, 20', [479.256, 536.595, 1.0]], ['2, k, 21', [464.633, 536.584, 1.0]], ['2, k, 22', [435.216, 536.598, 1.0]], ['2, k, 23', [439.572, 536.611, 1.0]], ['2, k, 24', [441.14, 536.592, 1.0]]]
[['2, k, 0', [451.328, 286.881, 1.0]], ['2, k, 1', [454.355, 320.677, 1.0]], ['2, k, 2', [427.791, 322.116, 1.0]], ['2, k, 3', [399.986, 351.483, 1.0]], ['2, k, 4', [416.1, 382.319, 1.0]], ['2, k, 5', [486.615, 317.741, 1.0]], ['2, k, 6', [520.336, 339.766, 1.0]], ['2, k, 7', [507.131, 372.078, 1.0]], ['2, k, 8', [460.172, 414.609, 1.0]], ['2, k, 9', [439.673, 414.62, 1.0]], ['2, k, 10', [441.093, 480.716, 1.0]], ['2, k, 11', [441.054, 536.585, 1.0]], ['2, k, 12', [476.387, 414.604, 1.0]], ['2, k, 13', [474.836, 480.733, 1.0]], ['2, k, 14', [466.095, 536.579, 1.0]], ['2, k, 15', [442.606, 279.535, 1.0]], ['2, k, 16', [454.356, 278.058, 1.0]], ['2, k, 17', [438.15, 286.919, 1.0]], ['2, k, 18', [467.525, 286.814, 1.0]], ['2, k, 19', [467.545, 536.604, 1.0]], ['2, k, 20', [477.824, 536.598, 1.0]], ['2, k, 21', [464.629, 536.586, 1.0]], ['2, k, 22', [435.192, 536.599, 1.0]], ['2, k, 23', [439.56, 536.613, 1.0]], ['2, k, 24', [441.134, 536.593, 1.0]]]
[['2, k, 0', [449.872, 286.895, 1.0]], ['2, k, 1', [454.313, 320.677, 1.0]], ['2, k, 2', [426.373, 322.141, 1.0]], ['2, k, 3', [398.511, 351.48, 1.0]], ['2, k, 4', [416.069, 382.324, 1.0]], ['2, k, 5', [486.585, 317.725, 1.0]], ['2, k, 6', [518.927, 341.204, 1.0]], ['2, k, 7', [504.241, 373.511, 1.0]], ['2, k, 8', [457.257, 414.629, 1.0]], ['2, k, 9', [439.609, 414.637, 1.0]], ['2, k, 10', [441.032, 480.751, 1.0]], ['2, k, 11', [441.04, 536.585, 1.0]], ['2, k, 12', [476.317, 414.625, 1.0]], ['2, k, 13', [474.769, 479.251, 1.0]], ['2, k, 14', [466.098, 536.576, 1.0]], ['2, k, 15', [441.144, 279.557, 1.0]], ['2, k, 16', [452.91, 278.058, 1.0]], ['2, k, 17', [436.678, 286.933, 1.0]], ['2, k, 18', [466.092, 285.415, 1.0]], ['2, k, 19', [470.444, 536.601, 1.0]], ['2, k, 20', [479.274, 536.594, 1.0]], ['2, k, 21', [464.637, 536.585, 1.0]], ['2, k, 22', [433.758, 536.6, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [441.134, 536.592, 1.0]]]
[['2, k, 0', [448.45, 286.884, 1.0]], ['2, k, 1', [454.297, 322.041, 1.0]], ['2, k, 2', [426.352, 322.134, 1.0]], ['2, k, 3', [398.501, 351.473, 1.0]], ['2, k, 4', [414.675, 382.337, 1.0]], ['2, k, 5', [486.572, 319.163, 1.0]], ['2, k, 6', [520.332, 342.673, 1.0]], ['2, k, 7', [502.791, 374.971, 1.0]], ['2, k, 8', [457.21, 414.621, 1.0]], ['2, k, 9', [439.569, 414.633, 1.0]], ['2, k, 10', [441.015, 479.291, 1.0]], ['2, k, 11', [439.673, 536.585, 1.0]], ['2, k, 12', [476.296, 414.615, 1.0]], ['2, k, 13', [473.378, 479.3, 1.0]], ['2, k, 14', [466.071, 536.578, 1.0]], ['2, k, 15', [441.122, 279.536, 1.0]], ['2, k, 16', [452.877, 278.051, 1.0]], ['2, k, 17', [436.647, 286.9, 1.0]], ['2, k, 18', [466.064, 285.407, 1.0]], ['2, k, 19', [468.981, 536.604, 1.0]], ['2, k, 20', [477.82, 536.598, 1.0]], ['2, k, 21', [464.624, 536.587, 1.0]], ['2, k, 22', [433.755, 536.6, 1.0]], ['2, k, 23', [438.152, 536.612, 1.0]], ['2, k, 24', [441.105, 536.593, 1.0]]]
[['2, k, 0', [451.324, 288.29, 1.0]], ['2, k, 1', [454.281, 322.065, 1.0]], ['2, k, 2', [424.948, 322.154, 1.0]], ['2, k, 3', [398.483, 351.495, 1.0]], ['2, k, 4', [414.638, 382.325, 1.0]], ['2, k, 5', [486.547, 320.607, 1.0]], ['2, k, 6', [518.928, 344.093, 1.0]], ['2, k, 7', [502.745, 374.97, 1.0]], ['2, k, 8', [454.336, 414.618, 1.0]], ['2, k, 9', [438.138, 414.631, 1.0]], ['2, k, 10', [439.638, 482.187, 1.0]], ['2, k, 11', [441.023, 536.585, 1.0]], ['2, k, 12', [474.889, 414.608, 1.0]], ['2, k, 13', [473.342, 479.253, 1.0]], ['2, k, 14', [466.074, 536.576, 1.0]], ['2, k, 15', [442.576, 281.013, 1.0]], ['2, k, 16', [454.352, 278.124, 1.0]], ['2, k, 17', [436.675, 288.321, 1.0]], ['2, k, 18', [466.102, 286.843, 1.0]], ['2, k, 19', [468.988, 536.602, 1.0]], ['2, k, 20', [479.258, 536.591, 1.0]], ['2, k, 21', [464.617, 536.586, 1.0]], ['2, k, 22', [435.185, 536.601, 1.0]], ['2, k, 23', [438.143, 536.612, 1.0]], ['2, k, 24', [441.12, 536.592, 1.0]]]
[['2, k, 0', [449.91, 288.35, 1.0]], ['2, k, 1', [452.905, 322.064, 1.0]], ['2, k, 2', [424.912, 322.15, 1.0]], ['2, k, 3', [397.025, 350.061, 1.0]], ['2, k, 4', [414.624, 382.33, 1.0]], ['2, k, 5', [485.166, 320.612, 1.0]], ['2, k, 6', [517.466, 344.182, 1.0]], ['2, k, 7', [501.328, 377.891, 1.0]], ['2, k, 8', [452.903, 414.669, 1.0]], ['2, k, 9', [436.649, 414.668, 1.0]], ['2, k, 10', [439.605, 482.222, 1.0]], ['2, k, 11', [441.021, 536.586, 1.0]], ['2, k, 12', [474.825, 414.669, 1.0]], ['2, k, 13', [469.005, 479.27, 1.0]], ['2, k, 14', [466.062, 536.579, 1.0]], ['2, k, 15', [442.531, 283.905, 1.0]], ['2, k, 16', [454.307, 280.987, 1.0]], ['2, k, 17', [436.648, 288.345, 1.0]], ['2, k, 18', [466.065, 286.853, 1.0]], ['2, k, 19', [468.98, 536.602, 1.0]], ['2, k, 20', [479.257, 536.595, 1.0]], ['2, k, 21', [464.614, 536.589, 1.0]], ['2, k, 22', [435.188, 536.601, 1.0]], ['2, k, 23', [439.571, 536.614, 1.0]], ['2, k, 24', [441.131, 536.593, 1.0]]]
[['2, k, 0', [448.429, 288.375, 1.0]], ['2, k, 1', [452.898, 322.07, 1.0]], ['2, k, 2', [423.482, 322.148, 1.0]], ['2, k, 3', [397.022, 348.621, 1.0]], ['2, k, 4', [413.147, 382.294, 1.0]], ['2, k, 5', [486.546, 320.632, 1.0]], ['2, k, 6', [517.462, 345.566, 1.0]], ['2, k, 7', [501.288, 377.939, 1.0]], ['2, k, 8', [452.828, 413.191, 1.0]], ['2, k, 9', [432.285, 413.157, 1.0]], ['2, k, 10', [439.558, 482.175, 1.0]], ['2, k, 11', [439.675, 536.583, 1.0]], ['2, k, 12', [474.786, 414.603, 1.0]], ['2, k, 13', [467.497, 477.822, 1.0]], ['2, k, 14', [466.035, 536.578, 1.0]], ['2, k, 15', [441.096, 283.924, 1.0]], ['2, k, 16', [452.886, 281.035, 1.0]], ['2, k, 17', [435.193, 288.338, 1.0]], ['2, k, 18', [466.027, 286.867, 1.0]], ['2, k, 19', [467.539, 536.604, 1.0]], ['2, k, 20', [477.804, 536.596, 1.0]], ['2, k, 21', [464.612, 536.589, 1.0]], ['2, k, 22', [433.748, 536.601, 1.0]], ['2, k, 23', [438.133, 536.612, 1.0]], ['2, k, 24', [441.14, 536.591, 1.0]]]
[['2, k, 0', [449.907, 288.406, 1.0]], ['2, k, 1', [452.864, 322.063, 1.0]], ['2, k, 2', [423.459, 322.133, 1.0]], ['2, k, 3', [395.591, 348.592, 1.0]], ['2, k, 4', [410.259, 382.277, 1.0]], ['2, k, 5', [485.117, 320.65, 1.0]], ['2, k, 6', [517.438, 345.655, 1.0]], ['2, k, 7', [499.872, 379.401, 1.0]], ['2, k, 8', [452.767, 414.608, 1.0]], ['2, k, 9', [430.82, 413.171, 1.0]], ['2, k, 10', [438.1, 483.669, 1.0]], ['2, k, 11', [439.647, 536.585, 1.0]], ['2, k, 12', [473.373, 414.612, 1.0]], ['2, k, 13', [466.075, 477.82, 1.0]], ['2, k, 14', [464.648, 536.581, 1.0]], ['2, k, 15', [441.158, 283.95, 1.0]], ['2, k, 16', [454.338, 282.5, 1.0]], ['2, k, 17', [435.231, 288.374, 1.0]], ['2, k, 18', [466.089, 286.922, 1.0]], ['2, k, 19', [467.531, 536.605, 1.0]], ['2, k, 20', [476.363, 536.6, 1.0]], ['2, k, 21', [464.589, 536.592, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [441.121, 536.591, 1.0]]]
[['2, k, 0', [448.436, 289.808, 1.0]], ['2, k, 1', [452.823, 322.06, 1.0]], ['2, k, 2', [421.998, 322.108, 1.0]], ['2, k, 3', [395.588, 348.572, 1.0]], ['2, k, 4', [407.351, 380.906, 1.0]], ['2, k, 5', [485.084, 320.66, 1.0]], ['2, k, 6', [515.999, 347.035, 1.0]], ['2, k, 7', [499.822, 380.794, 1.0]], ['2, k, 8', [451.322, 413.178, 1.0]], ['2, k, 9', [429.371, 411.71, 1.0]], ['2, k, 10', [436.65, 480.759, 1.0]], ['2, k, 11', [441.039, 536.584, 1.0]], ['2, k, 12', [469.003, 414.613, 1.0]], ['2, k, 13', [464.651, 477.795, 1.0]], ['2, k, 14', [466.023, 536.581, 1.0]], ['2, k, 15', [441.106, 285.393, 1.0]], ['2, k, 16', [452.899, 283.955, 1.0]], ['2, k, 17', [435.214, 288.381, 1.0]], ['2, k, 18', [466.042, 288.284, 1.0]], ['2, k, 19', [466.085, 536.607, 1.0]], ['2, k, 20', [476.351, 536.604, 1.0]], ['2, k, 21', [464.616, 536.592, 1.0]], ['2, k, 22', [433.76, 536.602, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [442.554, 536.592, 1.0]]]
[['2, k, 0', [448.441, 289.791, 1.0]], ['2, k, 1', [452.796, 322.088, 1.0]], ['2, k, 2', [422.005, 322.103, 1.0]], ['2, k, 3', [395.6, 348.567, 1.0]], ['2, k, 4', [407.286, 380.879, 1.0]], ['2, k, 5', [483.67, 322.064, 1.0]], ['2, k, 6', [516.009, 347.07, 1.0]], ['2, k, 7', [498.392, 380.882, 1.0]], ['2, k, 8', [449.918, 414.605, 1.0]], ['2, k, 9', [429.327, 413.158, 1.0]], ['2, k, 10', [435.199, 482.212, 1.0]], ['2, k, 11', [441.035, 536.586, 1.0]], ['2, k, 12', [467.501, 414.643, 1.0]], ['2, k, 13', [464.622, 477.836, 1.0]], ['2, k, 14', [464.644, 536.585, 1.0]], ['2, k, 15', [441.095, 285.374, 1.0]], ['2, k, 16', [454.271, 283.95, 1.0]], ['2, k, 17', [435.179, 288.388, 1.0]], ['2, k, 18', [466.056, 288.307, 1.0]], ['2, k, 19', [466.07, 536.608, 1.0]], ['2, k, 20', [476.312, 536.609, 1.0]], ['2, k, 21', [464.61, 536.596, 1.0]], ['2, k, 22', [433.761, 536.601, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [442.551, 536.592, 1.0]]]
